2->390,100
398->884,100
2->218,100
335->176,100
335->320,100
268->20,100
218->588,100
218->617,100
772->74,100
772->37,100
581->774,100
2->398,99
640->66,99
2->581,98
738->86,98
229->224,98
74->723,95
229->640,90
398->81,89
738->335,88
2->311,87
581->229,80
2->268,78
2->738,76
2->395,75
229->772,69
37->998,66
81->841,65
2->10,50
311->10,49
772->998,34
398->841,30
218->268,22
218->738,22
218->395,22
581->772,21
2->229,20
10->311,13
86->335,12
2->81,11
581->640,11
2->772,9
81->398,6
2->841,5
772->723,5
640->229,5
218->2,4
2->640,3
390->2,3
581->2,2
581->224,2
738->395,2
311->2,2
335->86,2
581->398,1
268->738,1
268->395,1
229->66,1
66->640,1
395->738,1
640->772,1
395->2,1
