1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	3
1	0	0	3
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	3
1	0	0	3
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
0.1	2	1	1
0.1	5	4	2
0.1	282	3	1
0.1	283	281	1
0.1	11	10	4
0.1	285	9	4
0.1	12	286	4
0.1	15	14	4
0.1	288	13	4
0.1	16	289	4
0.1	17	290	4
0.1	291	287	4
0.1	292	8	4
0.1	20	19	5
0.1	23	22	6
0.1	24	295	6
0.1	296	21	6
0.1	26	25	6
0.1	27	298	6
0.1	299	297	6
0.1	29	28	6
0.1	30	301	6
0.1	302	300	6
0.1	31	303	5
0.1	304	294	5
0.1	35	34	7
0.1	37	36	7
0.1	307	306	7
0.1	38	308	7
0.1	39	309	7
0.1	41	40	7
0.1	311	310	7
0.1	312	33	7
0.1	42	313	7
0.1	44	43	5
0.1	315	314	5
0.1	316	32	5
0.1	317	305	5
0.1	48	47	8
0.1	50	49	8
0.1	52	51	8
0.1	321	320	8
0.1	322	319	8
0.1	56	55	8
0.1	324	54	8
0.1	325	53	8
0.1	326	323	8
0.1	327	46	5
0.1	57	328	5
0.1	329	45	5
0.1	330	318	5
0.1	331	18	5
0.1	332	293	5
0.1	333	7	3
0.1	334	6	3
0.1	59	58	9
0.1	60	336	9
0.1	64	63	9
0.1	65	338	9
0.1	339	62	9
0.1	340	61	9
0.1	66	341	9
0.1	67	342	9
0.1	343	337	9
0.1	69	68	10
0.1	71	70	11
0.1	73	72	11
0.1	74	347	11
0.1	77	76	11
0.1	349	75	11
0.1	350	348	11
0.1	78	351	11
0.1	79	352	11
0.1	353	346	11
0.1	80	354	10
0.1	355	345	10
0.1	82	81	10
0.1	88	87	12
0.1	89	358	12
0.1	359	86	12
0.1	90	360	12
0.1	361	85	12
0.1	93	92	12
0.1	94	363	12
0.1	364	91	12
0.1	365	362	12
0.1	366	84	10
0.1	367	83	10
0.1	368	357	10
0.1	95	369	10
0.1	96	370	10
0.1	97	371	10
0.1	372	356	10
0.1	373	344	9
0.1	102	101	13
0.1	375	100	13
0.1	106	105	13
0.1	377	104	13
0.1	378	103	13
0.1	379	376	13
0.1	380	99	13
0.1	107	381	13
0.1	382	98	13
0.1	383	374	9
0.1	384	335	3
0.1	111	110	2
0.1	386	109	2
0.1	114	113	2
0.1	388	112	2
0.1	389	387	2
0.1	390	108	2
0.1	391	385	2
0.1	392	284	1
0.1	118	117	14
0.1	120	119	14
0.1	395	394	14
0.1	121	396	14
0.1	123	122	14
0.1	126	125	14
0.1	399	124	14
0.1	400	398	14
0.1	401	397	14
0.1	129	128	15
0.1	403	127	15
0.1	131	130	15
0.1	134	133	15
0.1	135	406	15
0.1	407	132	15
0.1	408	405	15
0.1	409	404	15
0.1	136	410	15
0.1	411	402	15
0.1	138	137	16
0.1	141	140	16
0.1	414	139	16
0.1	415	413	16
0.1	145	144	16
0.1	417	143	16
0.1	418	142	16
0.1	419	416	16
0.1	146	420	16
0.1	421	412	3
0.1	422	116	3
0.1	423	115	3
0.1	150	149	17
0.1	425	148	17
0.1	152	151	17
0.1	427	426	17
0.1	154	153	17
0.1	156	155	17
0.1	159	158	18
0.1	161	160	18
0.1	162	432	18
0.1	163	433	18
0.1	164	434	18
0.1	165	435	18
0.1	166	436	18
0.1	437	431	18
0.1	438	157	18
0.1	439	430	17
0.1	440	429	17
0.1	441	428	17
0.1	442	147	17
0.1	443	424	19
0.1	167	444	19
0.1	171	170	3
0.1	174	173	1
