143->509,100
143->108,100
353->957,100
357->210,100
357->167,100
357->36,100
264->226,100
759->143,99
353->264,99
888->362,98
264->214,97
353->557,95
353->542,91
353->357,90
143->106,85
353->305,81
143->927,78
353->786,73
786->653,72
653->213,60
143->184,58
143->536,55
353->759,54
786->213,42
653->786,27
353->641,26
213->653,24
213->786,22
353->888,9
305->786,8
641->888,8
759->536,8
888->641,7
759->641,5
759->184,5
357->759,5
357->786,3
536->184,2
759->888,2
353->214,2
357->305,2
641->759,2
184->536,1
362->888,1
786->305,1
357->353,1
357->641,1
957->786,1
927->106,1
362->641,1
