759->143,100
143->509,100
143->108,100
353->542,100
353->264,100
353->957,100
357->210,100
357->167,100
357->36,100
264->226,100
143->927,100
888->362,99
353->557,99
143->106,99
353->357,98
264->214,98
353->305,97
353->786,85
786->653,77
143->184,71
143->536,71
353->759,69
653->213,62
786->213,46
353->641,41
641->888,33
353->888,32
888->641,31
653->786,28
213->653,28
184->536,26
106->927,24
213->786,23
536->184,22
927->106,20
357->759,19
759->184,19
305->786,15
759->536,12
786->305,12
759->888,8
357->305,7
357->786,7
888->759,7
759->641,7
557->542,7
357->353,5
542->557,5
641->759,5
357->888,4
353->214,3
357->641,3
353->213,2
362->888,2
362->641,2
305->213,1
641->264,1
759->357,1
641->357,1
641->786,1
143->759,1
641->305,1
957->786,1
641->542,1
