134->553,84
296->202,81
402->202,73
402->393,72
134->393,71
202->44,70
129->134,66
393->744,57
296->0,51
134->129,40
202->402,40
432->0,36
744->393,33
296->432,33
44->202,32
432->296,29
0->202,26
296->393,24
393->134,24
134->202,23
134->744,20
402->296,20
0->432,19
202->134,19
0->296,18
202->393,16
129->202,15
402->44,15
402->0,14
129->393,14
202->432,14
202->129,13
202->296,13
296->402,13
402->134,12
553->134,12
296->134,11
432->202,10
402->129,9
393->129,9
402->432,8
134->296,7
134->402,7
129->402,7
202->744,6
744->134,6
296->129,6
202->0,6
0->402,6
296->744,6
0->134,5
393->553,5
402->744,5
44->402,5
44->134,5
202->553,4
134->44,4
129->44,4
432->393,4
296->553,4
553->393,4
134->432,3
296->44,3
393->202,3
402->553,2
393->296,2
0->393,2
432->744,2
44->393,2
129->432,2
129->0,2
432->402,2
129->296,2
744->129,2
129->553,2
134->0,2
129->744,2
0->129,1
393->0,1
432->134,1
44->0,1
432->129,1
44->553,1
393->44,1
744->44,1
44->129,1
0->553,1
553->202,1
44->744,1
