296->202,76
402->202,73
134->553,73
402->393,70
134->393,67
202->44,64
129->134,59
393->744,48
296->0,45
202->402,37
134->129,36
44->202,32
432->0,32
744->393,31
296->432,29
0->202,26
432->296,24
296->393,23
393->134,20
134->202,18
402->296,13
202->134,12
129->202,12
0->296,11
553->134,11
134->744,11
0->432,10
432->202,10
402->0,9
202->129,9
402->44,9
202->393,8
202->296,8
202->432,8
296->402,8
129->393,7
296->134,7
402->134,6
744->134,5
134->402,5
296->129,5
402->432,4
202->744,4
402->129,4
134->44,4
44->402,4
129->402,4
202->0,4
0->402,4
432->393,4
134->296,4
553->393,4
44->134,4
0->134,3
393->129,3
402->744,2
0->393,2
432->744,2
44->393,2
296->744,2
393->202,2
129->44,2
129->296,2
296->553,2
402->553,1
129->432,1
134->432,1
432->134,1
44->0,1
296->44,1
744->129,1
393->44,1
129->744,1
432->402,1
393->553,1
44->744,1
