296->202,76
402->202,73
134->553,73
402->393,68
134->393,66
202->44,64
129->134,59
393->744,46
296->0,45
202->402,37
134->129,35
44->202,32
432->0,32
744->393,30
296->432,29
0->202,26
432->296,24
296->393,23
393->134,20
134->202,16
402->296,13
129->202,12
0->296,11
553->134,11
0->432,10
202->134,10
402->0,9
202->129,9
432->202,9
134->744,9
402->44,9
202->393,8
202->432,8
296->402,8
202->296,7
129->393,7
296->134,7
402->134,5
744->134,5
134->402,5
296->129,5
402->432,4
202->744,4
134->44,4
44->402,4
129->402,4
202->0,4
0->402,4
134->296,4
553->393,4
44->134,4
402->129,3
393->129,3
432->393,3
0->134,2
402->744,2
0->393,2
432->744,2
44->393,2
129->44,2
129->296,2
296->553,2
402->553,1
129->432,1
134->432,1
393->202,1
432->134,1
44->0,1
296->44,1
744->129,1
296->744,1
129->744,1
432->402,1
393->553,1
44->744,1
