134->553,86
296->202,81
402->202,73
402->393,72
202->44,71
134->393,71
129->134,66
393->744,62
296->0,53
134->129,43
202->402,41
432->0,40
296->432,36
744->393,35
44->202,33
432->296,31
393->134,27
0->202,26
134->202,26
296->393,25
0->296,22
0->432,21
402->296,21
134->744,20
129->202,20
202->134,19
402->44,19
202->393,17
202->129,16
402->0,15
129->393,15
202->432,14
296->402,14
402->134,13
202->296,13
553->134,12
296->134,11
432->202,10
393->129,10
402->129,9
402->432,9
202->744,9
134->296,9
129->402,9
296->129,8
134->402,8
0->402,8
202->0,7
393->553,6
129->744,6
402->744,6
744->134,6
202->553,6
296->744,6
0->134,5
44->402,5
129->44,5
432->402,5
432->393,5
44->134,5
134->44,4
134->432,4
129->432,4
129->553,4
296->553,4
553->393,4
402->553,3
393->296,3
432->744,3
296->44,3
393->202,3
744->129,3
432->129,3
0->393,2
44->393,2
129->0,2
129->296,2
134->0,2
393->402,1
0->129,1
393->0,1
744->202,1
432->134,1
44->0,1
432->44,1
44->553,1
393->44,1
744->44,1
44->129,1
0->553,1
553->202,1
393->432,1
44->744,1
