870->740,100
870->299,100
219->487,100
670->907,100
670->187,100
670->20,100
670->639,100
219->101,100
870->662,100
870->163,100
870->297,99
219->971,98
219->129,98
870->178,98
34->142,90
219->124,85
219->670,85
219->376,85
219->71,80
142->156,79
178->813,70
34->195,69
34->870,67
34->900,64
219->77,62
992->306,58
34->292,57
34->217,57
34->992,56
992->292,54
142->229,52
992->195,52
992->229,52
142->199,51
992->283,50
992->320,50
992->870,49
34->219,47
992->106,46
992->217,46
992->176,45
992->219,45
992->135,43
142->900,43
34->283,42
219->365,37
992->34,36
992->365,35
992->215,32
142->135,31
992->900,30
992->199,29
870->813,29
135->176,26
106->306,24
219->292,22
217->292,22
283->306,22
219->870,22
34->320,21
229->306,21
219->215,21
229->135,20
219->992,19
34->229,19
283->217,19
34->215,18
900->292,17
992->77,17
306->106,17
217->283,17
229->176,17
219->306,16
156->229,16
283->992,16
219->229,15
306->283,15
229->199,15
229->195,15
34->199,14
219->320,14
219->217,14
292->320,14
219->106,14
229->992,14
77->219,14
283->870,14
870->217,14
900->992,14
283->320,13
142->176,13
283->106,13
320->292,13
283->292,13
34->306,13
34->106,12
219->283,12
292->217,12
292->176,12
217->176,12
142->292,12
283->176,12
34->77,11
283->195,11
292->992,11
283->229,11
142->992,11
219->34,10
219->195,10
34->176,10
219->176,10
870->195,10
292->283,10
292->870,10
229->217,10
320->992,10
320->306,10
292->219,10
229->219,10
229->320,10
106->195,10
870->292,10
229->106,10
219->900,9
306->229,9
219->135,9
229->156,9
283->135,9
283->199,9
195->992,9
487->129,9
320->283,9
320->217,9
292->34,9
320->219,9
217->306,9
870->992,9
992->71,8
306->195,8
292->229,8
229->292,8
320->195,8
320->229,8
77->71,8
199->176,8
320->176,8
156->900,8
176->135,8
217->195,8
992->156,8
135->283,7
292->306,7
195->870,7
195->283,7
142->283,7
195->292,7
142->217,7
135->306,7
320->34,7
292->195,7
142->34,7
106->283,7
229->900,7
292->365,7
217->992,7
217->870,7
229->283,7
217->215,7
292->106,7
971->219,7
306->219,6
870->306,6
320->870,6
195->217,6
156->292,6
306->992,6
306->320,6
292->215,6
992->124,6
992->376,6
992->670,6
156->199,6
219->199,6
217->229,6
217->199,6
135->229,5
900->217,5
870->219,5
870->365,5
229->215,5
306->135,5
106->199,5
176->199,5
195->320,5
992->142,5
870->176,5
306->217,5
199->106,5
199->156,5
283->215,5
900->283,5
900->229,5
900->306,5
229->34,5
292->135,5
870->283,5
870->34,5
106->229,5
900->195,4
320->135,4
156->106,4
176->283,4
195->900,4
195->306,4
870->106,4
870->900,4
135->195,4
320->900,4
292->900,4
156->135,4
156->176,4
199->900,4
199->229,4
199->306,4
320->199,4
320->106,4
320->215,4
229->870,4
34->156,4
292->199,4
199->217,4
176->217,4
34->365,4
34->135,4
135->292,4
217->135,4
900->34,3
306->900,3
156->219,3
306->870,3
292->156,3
156->217,3
195->176,3
195->229,3
135->992,3
156->992,3
156->195,3
156->320,3
156->306,3
199->992,3
199->283,3
199->292,3
320->365,3
320->77,3
900->219,3
306->176,3
900->320,3
195->215,3
106->292,3
217->219,3
219->156,3
34->71,3
176->195,3
900->199,3
142->219,3
142->77,3
229->124,3
229->376,3
229->670,3
156->215,3
106->217,3
229->77,3
283->219,3
283->34,3
135->199,2
306->156,2
306->365,2
306->292,2
283->156,2
176->870,2
870->135,2
135->900,2
135->106,2
292->142,2
199->142,2
156->283,2
199->365,2
71->219,2
199->320,2
199->219,2
306->199,2
195->219,2
199->215,2
199->135,2
195->106,2
195->199,2
217->365,2
217->900,2
870->229,2
900->870,2
176->306,2
176->992,2
900->135,2
900->106,2
156->870,2
142->215,2
320->156,2
156->365,2
106->124,2
106->219,2
106->670,2
106->376,2
900->156,2
217->320,2
176->229,2
870->215,2
870->320,2
229->365,2
142->306,2
306->124,2
306->376,2
229->142,2
306->34,1
306->77,1
306->71,1
283->900,1
135->34,1
135->320,1
156->142,1
199->71,1
199->77,1
199->34,1
320->71,1
320->124,1
320->670,1
320->376,1
283->365,1
900->215,1
900->176,1
106->320,1
217->106,1
217->156,1
292->297,1
376->219,1
176->215,1
292->124,1
292->376,1
292->670,1
77->106,1
142->870,1
320->971,1
217->34,1
217->77,1
215->217,1
142->106,1
176->365,1
870->77,1
870->71,1
292->77,1
135->215,1
142->365,1
376->670,1
195->34,1
195->135,1
176->292,1
229->71,1
365->195,1
813->178,1
306->670,1
156->34,1
135->217,1
662->813,1
662->178,1
215->306,1
215->283,1
215->199,1
215->135,1
215->320,1
992->971,1
199->195,1
