870->740,100
870->299,100
219->487,100
670->907,100
670->187,100
670->20,100
670->639,100
219->101,100
870->662,100
870->163,100
870->297,99
219->971,98
219->129,98
870->178,98
34->142,87
219->124,84
219->670,84
219->376,84
142->156,79
219->71,77
178->813,70
34->195,68
34->870,66
34->900,60
219->77,57
34->217,56
34->292,55
142->229,52
142->199,51
34->992,50
992->306,48
992->292,47
992->195,47
34->219,46
992->229,45
142->900,42
992->106,41
992->870,40
992->283,40
992->217,40
992->320,40
992->135,37
992->176,37
34->283,37
992->219,34
219->365,33
992->365,31
142->135,31
870->813,29
992->215,28
992->900,28
135->176,25
992->199,24
106->306,23
992->34,21
217->292,21
34->320,20
283->306,20
34->229,17
283->217,17
219->870,17
229->135,17
219->215,17
306->106,16
34->215,16
217->283,16
900->292,15
306->283,15
229->306,15
156->229,14
77->219,14
870->217,14
34->199,13
142->176,13
229->176,13
219->292,13
219->306,12
217->176,12
229->195,12
142->292,12
283->870,12
283->292,12
900->992,12
34->106,11
34->77,11
992->77,11
219->992,11
229->199,11
283->992,11
283->176,11
142->992,11
283->320,10
292->320,10
219->106,10
219->229,10
283->195,10
870->195,10
283->229,10
283->106,10
106->195,10
34->176,9
229->992,9
283->135,9
487->129,9
870->292,9
34->306,9
217->306,9
306->229,8
229->217,8
77->71,8
283->199,8
176->135,8
306->195,7
135->283,7
219->135,7
219->217,7
320->292,7
195->870,7
142->283,7
199->176,7
142->217,7
142->34,7
292->992,7
292->176,7
219->320,7
292->217,7
217->992,7
217->195,7
217->215,7
870->992,7
971->219,7
992->71,6
219->283,6
870->306,6
229->156,6
320->195,6
320->306,6
229->219,6
229->320,6
195->992,6
135->306,6
156->900,6
106->283,6
219->195,6
292->365,6
292->870,6
320->217,6
135->229,5
306->219,5
219->176,5
870->365,5
195->283,5
156->292,5
306->992,5
306->320,5
106->199,5
176->199,5
292->283,5
195->292,5
320->283,5
217->870,5
229->283,5
217->199,5
229->106,5
292->106,5
106->229,5
992->156,5
900->217,4
870->219,4
229->292,4
306->135,4
320->229,4
176->283,4
292->215,4
870->176,4
870->900,4
306->217,4
199->156,4
156->199,4
283->215,4
320->176,4
292->199,4
217->229,4
992->124,4
992->670,4
992->376,4
292->229,4
219->34,4
176->217,4
34->365,4
900->195,3
320->135,3
320->992,3
320->870,3
195->217,3
306->900,3
156->106,3
292->219,3
292->156,3
195->900,3
992->142,3
870->106,3
135->195,3
199->106,3
156->992,3
156->176,3
34->156,3
292->195,3
292->306,3
195->215,3
106->292,3
217->219,3
292->34,3
292->900,3
219->900,3
900->306,3
34->71,3
176->195,3
900->199,3
320->219,3
870->283,3
142->219,3
142->77,3
34->135,3
217->135,3
106->217,3
870->34,3
135->292,3
135->199,2
900->34,2
229->215,2
306->156,2
156->219,2
306->365,2
306->292,2
306->870,2
156->217,2
195->176,2
283->156,2
176->870,2
870->135,2
135->900,2
195->320,2
135->992,2
135->106,2
199->142,2
156->195,2
156->135,2
71->219,2
306->199,2
306->176,2
320->106,2
320->77,2
195->306,2
199->229,2
217->365,2
217->900,2
229->900,2
229->34,2
219->199,2
870->229,2
199->900,2
219->156,2
900->229,2
900->320,2
900->283,2
199->217,2
176->306,2
176->992,2
320->215,2
900->106,2
142->215,2
229->124,2
229->376,2
229->670,2
156->215,2
106->124,2
106->219,2
106->670,2
106->376,2
900->156,2
217->320,2
229->870,2
320->34,2
320->199,2
199->306,2
176->229,2
142->306,2
292->135,2
283->34,2
306->34,1
306->77,1
306->71,1
135->34,1
195->229,1
135->320,1
156->142,1
156->320,1
156->306,1
156->283,1
199->365,1
283->365,1
195->219,1
106->320,1
199->215,1
199->135,1
217->106,1
217->156,1
292->297,1
199->992,1
900->219,1
900->870,1
376->219,1
176->215,1
77->106,1
142->870,1
320->156,1
156->365,1
320->971,1
217->34,1
217->77,1
215->217,1
142->106,1
176->365,1
292->77,1
135->215,1
142->365,1
900->135,1
306->124,1
306->376,1
376->670,1
176->292,1
870->320,1
229->365,1
229->77,1
229->71,1
229->142,1
365->195,1
813->178,1
870->215,1
195->106,1
156->870,1
135->217,1
662->813,1
662->178,1
215->306,1
215->283,1
215->199,1
215->135,1
215->320,1
992->971,1
199->292,1
283->219,1
199->195,1
292->142,1
