12->4,100
78->311,99
852->214,99
99->942,98
38->86,95
12->78,93
85->382,78
796->852,61
22->15,59
852->154,59
12->85,59
12->468,57
78->99,55
22->38,52
85->686,44
99->829,43
686->298,43
382->22,40
686->17,40
85->796,39
12->791,37
796->85,34
796->154,33
791->12,30
85->22,30
85->12,28
852->796,27
12->796,26
85->791,23
154->852,20
791->468,19
78->829,17
382->85,15
85->298,15
382->38,15
791->796,13
796->12,12
796->791,11
85->17,10
154->796,9
38->22,9
15->22,9
22->382,8
85->852,8
468->791,8
298->686,8
86->38,6
85->468,6
791->85,6
85->38,6
829->99,6
468->85,5
22->85,5
382->15,5
468->12,4
15->38,4
38->15,4
942->99,4
298->17,3
468->4,3
78->85,3
791->78,2
22->86,2
796->468,2
468->796,2
85->15,2
686->382,2
382->686,2
686->85,2
382->86,1
852->382,1
78->468,1
85->78,1
4->796,1
298->382,1
311->78,1
78->942,1
942->829,1
85->154,1
796->382,1
17->686,1
17->298,1
796->78,1
78->12,1
382->298,1
382->796,1
78->796,1
