12->4,100
78->311,100
852->214,100
99->942,98
38->86,96
12->78,95
85->382,91
78->99,88
22->15,78
796->852,77
85->686,74
852->154,73
12->468,72
12->85,66
22->38,61
99->829,60
686->298,58
686->17,56
382->22,54
85->796,54
78->829,54
12->791,51
796->85,49
796->154,47
85->22,44
791->12,43
85->17,41
85->12,34
85->791,34
154->852,33
85->298,31
852->796,31
12->796,28
791->468,27
382->38,26
382->85,23
829->99,22
796->12,21
38->22,18
796->791,18
15->22,15
298->686,15
468->791,15
38->15,14
382->15,14
791->796,13
22->382,13
85->852,12
17->298,12
298->17,11
382->686,10
154->796,10
85->38,10
85->468,9
17->686,9
791->85,8
86->38,7
22->85,7
468->12,7
85->15,7
468->85,6
15->38,6
796->382,5
85->154,5
942->99,5
686->85,4
791->78,3
382->796,3
22->86,3
382->298,3
382->17,3
468->4,3
311->78,3
78->85,3
796->468,2
468->796,2
686->382,2
78->942,2
382->86,1
86->22,1
852->382,1
12->829,1
12->99,1
99->78,1
22->796,1
78->468,1
382->12,1
12->382,1
85->78,1
4->796,1
298->382,1
12->311,1
796->298,1
942->829,1
796->78,1
78->12,1
22->12,1
78->796,1
