12->4,100
78->311,100
852->214,100
99->942,98
38->86,96
12->78,95
85->382,90
78->99,87
22->15,76
796->852,74
12->468,71
852->154,71
85->686,70
12->85,66
22->38,60
686->298,54
99->829,53
382->22,52
85->796,51
78->829,50
12->791,48
686->17,47
796->85,47
791->12,43
796->154,43
85->22,40
85->17,34
85->12,33
85->791,32
852->796,31
154->852,29
12->796,27
791->468,26
85->298,24
382->38,24
382->85,21
796->12,20
829->99,18
38->22,17
796->791,17
15->22,15
468->791,14
791->796,13
298->686,13
85->852,11
38->15,11
382->15,11
22->382,10
85->38,10
382->686,9
154->796,9
17->298,9
85->468,8
86->38,7
468->12,7
791->85,7
85->15,7
17->686,6
468->85,6
298->17,6
15->38,6
22->85,5
686->85,4
796->382,4
85->154,4
942->99,4
791->78,3
382->796,3
22->86,3
382->17,3
468->4,3
78->85,3
382->298,2
796->468,2
468->796,2
686->382,2
78->942,2
311->78,2
382->86,1
852->382,1
12->829,1
12->99,1
99->78,1
22->796,1
78->468,1
382->12,1
12->382,1
85->78,1
4->796,1
298->382,1
796->298,1
942->829,1
796->78,1
78->12,1
78->796,1
