167->642,99
177->362,94
177->331,90
51->844,89
638->166,89
51->396,86
642->127,86
642->288,85
330->38,81
38->60,81
51->829,79
642->196,78
84->95,77
330->638,74
299->95,72
84->299,68
84->167,61
177->566,50
84->638,49
60->453,47
330->177,47
38->453,47
177->51,45
177->108,43
167->95,31
84->330,29
829->51,27
84->642,26
638->330,25
330->84,23
331->177,21
95->299,21
362->177,21
167->84,20
84->177,20
638->95,20
288->642,19
330->51,18
330->108,17
453->60,17
167->177,16
330->566,16
167->566,15
638->84,15
196->642,14
177->829,13
95->167,13
84->108,12
167->288,12
330->95,12
167->108,11
167->196,11
330->60,11
167->330,10
167->638,10
288->196,9
167->51,9
167->299,9
362->331,9
95->84,9
177->396,9
95->638,9
330->167,8
84->566,8
638->177,8
84->51,8
51->108,8
177->330,8
288->127,7
330->166,7
51->177,7
844->177,6
642->95,6
84->38,6
167->127,6
330->453,5
330->829,5
95->177,5
127->642,5
638->642,5
60->38,5
642->167,4
299->177,4
299->638,4
299->642,4
95->51,4
51->330,4
95->566,4
829->844,4
177->84,4
84->844,4
396->51,4
84->166,4
638->38,4
330->642,3
642->638,3
829->177,3
95->108,3
177->95,3
177->167,3
95->330,3
638->167,3
167->829,3
167->38,2
330->844,2
638->299,2
196->288,2
166->330,2
95->362,2
362->566,2
84->396,2
453->38,2
638->829,2
196->95,2
108->177,2
127->196,2
299->108,2
299->84,2
177->844,1
288->566,1
167->453,1
167->60,1
330->299,1
166->108,1
330->362,1
95->331,1
51->638,1
177->299,1
829->396,1
330->396,1
167->166,1
84->362,1
166->638,1
844->51,1
108->51,1
108->330,1
108->84,1
127->288,1
299->167,1
167->362,1
196->127,1
95->642,1
638->566,1
638->108,1
638->51,1
829->566,1
829->108,1
829->330,1
829->38,1
566->177,1
167->396,1
299->330,1
299->566,1
51->566,1
51->95,1
362->95,1
362->108,1
362->829,1
362->330,1
362->84,1
362->167,1
