171->45,100
171->142,100
171->258,100
142->162,100
142->430,100
93->110,100
93->660,100
93->153,100
93->712,100
171->325,99
142->846,99
122->320,99
171->547,98
93->322,97
93->148,89
148->456,87
93->569,85
93->122,83
93->871,82
93->120,81
325->171,66
547->171,38
171->284,30
284->93,26
325->284,26
171->93,26
93->284,20
712->120,19
325->93,13
93->456,13
456->148,11
171->871,9
871->93,9
122->569,8
569->122,8
846->162,4
120->712,3
162->846,3
93->171,2
325->547,2
284->569,1
284->122,1
284->871,1
325->871,1
171->322,1
320->122,1
