257->710,100
265->845,100
37->191,100
74->79,100
35->120,100
128->226,100
575->179,100
80->105,100
80->509,100
183->757,100
146->331,99
80->575,99
80->146,98
146->777,98
777->35,98
80->82,98
777->70,97
80->829,97
80->128,96
80->61,94
777->184,93
80->830,93
115->772,92
575->944,91
575->180,90
80->183,89
80->299,87
263->862,86
331->37,85
331->168,85
35->115,85
79->126,83
532->263,82
331->74,81
146->315,71
80->532,70
80->622,63
772->156,61
146->257,55
146->265,41
257->265,38
115->156,38
80->257,33
532->622,29
80->315,29
80->265,24
61->830,21
830->299,20
146->74,18
74->126,17
830->622,17
265->257,17
622->532,17
830->532,15
146->168,15
777->115,14
532->862,13
146->37,13
509->183,11
80->180,10
299->830,9
315->146,9
622->830,9
80->944,8
80->263,8
862->263,8
35->772,8
772->115,7
146->184,7
184->777,7
61->80,6
532->830,5
532->80,5
622->263,5
74->331,4
180->575,4
575->80,4
315->80,4
168->331,4
184->70,3
315->829,3
532->61,2
146->80,2
80->777,2
184->35,2
622->862,2
575->128,2
168->37,2
299->532,1
180->944,1
82->128,1
80->74,1
331->146,1
830->263,1
61->299,1
299->61,1
622->80,1
509->80,1
830->61,1
575->82,1
315->265,1
315->257,1
299->622,1
622->299,1
622->61,1
830->80,1
61->575,1
61->128,1
61->82,1
35->156,1
