84->1,100
84->39,98
39->206,98
268->281,97
268->22,94
578->704,94
84->466,92
84->440,91
84->91,86
648->868,82
84->268,77
84->578,72
466->648,72
206->105,70
578->65,67
578->121,47
578->224,47
578->57,45
224->578,44
65->57,36
65->224,35
578->84,35
578->251,34
65->251,33
39->105,32
105->206,28
84->648,27
268->578,27
57->121,25
648->466,24
268->84,22
224->251,21
65->121,21
466->868,18
57->65,15
704->578,12
466->84,11
466->91,10
224->65,10
57->224,10
224->57,8
121->578,8
268->440,8
57->251,7
121->57,7
84->22,6
251->578,6
121->65,5
268->704,4
578->268,4
268->466,4
251->65,4
121->224,4
121->251,4
84->121,3
84->65,3
57->578,3
65->578,3
224->121,3
268->91,3
84->281,3
84->57,2
281->268,2
440->578,2
251->224,2
206->39,2
466->578,2
440->84,2
91->84,2
268->39,2
84->224,1
84->251,1
39->578,1
39->84,1
466->268,1
281->22,1
281->578,1
578->466,1
578->91,1
251->704,1
251->57,1
268->648,1
268->121,1
268->57,1
268->65,1
268->224,1
440->268,1
224->704,1
