84->1,100
39->206,98
84->39,97
268->281,97
578->704,94
268->22,93
84->466,92
84->440,89
84->91,86
648->868,82
466->648,72
84->268,71
206->105,70
578->65,66
578->121,46
578->224,46
224->578,44
578->57,44
65->57,36
65->224,35
65->251,33
578->251,33
39->105,32
84->578,31
105->206,28
84->648,27
57->121,25
648->466,24
268->578,24
224->251,21
65->121,21
268->84,20
466->868,18
57->65,15
704->578,12
466->84,11
466->91,10
224->65,10
57->224,10
224->57,8
121->578,8
57->251,7
121->57,7
268->440,6
251->578,6
121->65,5
268->704,4
84->22,4
251->65,4
121->224,4
121->251,4
57->578,3
65->578,3
224->121,3
268->466,3
281->268,2
578->268,2
268->91,2
251->224,2
84->65,2
206->39,2
84->281,2
466->578,2
91->84,2
39->578,1
466->268,1
281->22,1
440->578,1
281->578,1
578->466,1
578->84,1
578->91,1
251->704,1
251->57,1
440->84,1
268->121,1
268->57,1
268->65,1
268->224,1
268->39,1
224->704,1
