210->143,100
210->416,100
210->379,100
210->243,98
210->205,97
210->270,96
210->125,94
210->334,92
210->748,69
210->476,65
210->104,64
104->305,64
210->113,61
210->549,60
748->549,48
549->748,44
210->388,40
748->210,39
388->301,38
210->301,36
104->207,34
104->339,33
113->476,29
476->113,29
301->388,28
207->339,27
210->207,23
210->339,21
205->270,20
339->207,20
270->205,14
748->243,13
210->305,12
549->210,11
207->104,10
748->334,8
207->305,7
476->125,6
305->339,6
305->104,5
339->305,4
549->104,4
125->113,3
305->207,3
125->476,3
334->388,3
748->104,2
334->301,2
388->334,2
549->207,1
205->210,1
549->339,1
104->210,1
339->104,1
748->476,1
748->125,1
