210->143,100
210->416,100
210->379,100
210->205,89
210->125,88
210->243,87
210->270,85
210->334,82
210->748,64
210->104,55
104->305,54
210->549,52
549->748,44
748->549,41
748->210,35
210->113,30
210->476,29
210->207,16
104->207,16
104->339,15
549->210,10
210->339,8
207->339,7
210->305,7
210->388,5
339->207,5
207->104,5
205->270,4
549->104,4
270->205,3
339->305,3
210->301,3
207->305,3
113->476,2
748->243,2
476->125,2
334->388,2
549->207,1
205->210,1
305->104,1
301->388,1
388->301,1
305->339,1
748->104,1
476->113,1
