210->143,100
210->416,100
210->379,100
210->205,97
210->243,94
210->270,94
210->125,89
210->334,88
210->748,68
210->104,61
104->305,56
210->549,56
748->549,44
549->748,44
210->113,39
210->476,38
748->210,35
210->207,18
104->207,18
104->339,18
207->339,13
210->388,12
549->210,11
388->301,10
210->339,9
205->270,7
210->305,7
210->301,7
748->243,6
301->388,6
339->207,6
476->113,6
207->104,6
113->476,4
549->104,4
270->205,3
339->305,3
207->305,3
748->334,2
476->125,2
334->388,2
549->207,1
205->210,1
305->104,1
339->104,1
748->476,1
748->125,1
305->339,1
748->104,1
125->113,1
125->476,1
388->334,1
