110->632,99
270->502,97
270->240,97
270->58,94
270->104,93
110->736,92
110->498,91
270->215,89
110->270,88
110->454,85
454->562,81
162->562,80
110->305,78
454->162,77
270->164,73
110->106,65
632->216,60
110->528,55
106->5,55
5->106,47
110->5,45
562->162,27
58->270,26
110->216,23
240->164,21
498->736,21
498->270,20
632->736,19
454->305,17
270->305,17
736->528,17
106->110,17
454->736,16
632->528,14
162->454,14
270->110,13
240->305,13
58->502,13
498->632,13
5->216,12
498->305,11
270->736,11
270->632,10
164->305,10
110->164,9
736->632,9
104->305,8
305->454,8
110->58,8
270->454,7
104->215,7
502->270,7
562->454,6
498->528,6
164->502,6
270->528,6
502->164,5
110->502,4
502->632,4
215->502,4
498->110,4
270->498,4
528->632,4
58->104,4
498->454,4
104->270,4
215->270,3
104->164,3
164->240,3
240->736,3
106->305,3
502->305,3
104->632,2
110->215,2
528->736,2
106->454,2
104->240,2
305->164,2
454->270,2
454->528,2
632->305,2
215->736,2
5->110,2
454->498,2
5->305,2
498->216,2
164->270,2
562->305,2
305->110,2
240->270,2
215->632,1
305->162,1
305->562,1
454->110,1
110->240,1
104->736,1
5->454,1
164->736,1
110->104,1
216->632,1
104->110,1
305->736,1
305->270,1
498->104,1
498->164,1
736->270,1
736->216,1
270->216,1
305->106,1
110->562,1
110->162,1
270->106,1
5->736,1
240->502,1
164->215,1
106->216,1
502->58,1
58->215,1
104->58,1
215->305,1
