1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	2
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	16
1	0	0	16
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	1
1	0	0	1
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	1
1	0	0	1
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	1
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
0.1	2	1	1
0.1	7	6	3
0.1	8	242	3
0.1	9	243	3
0.1	11	10	3
0.1	13	12	3
0.1	246	245	3
0.1	247	244	3
0.1	15	14	3
0.1	249	248	3
0.1	250	5	2
0.1	251	4	2
0.1	17	16	4
0.1	20	19	4
0.1	254	18	4
0.1	21	255	4
0.1	24	23	4
0.1	25	257	4
0.1	258	22	4
0.1	259	256	4
0.1	260	253	4
0.1	26	261	2
0.1	262	252	2
0.1	263	3	2
0.1	264	241	1
0.1	31	30	2
0.1	32	266	2
0.1	267	29	2
0.1	34	33	5
0.1	37	36	5
0.1	38	270	5
0.1	271	35	5
0.1	272	269	5
0.1	41	40	5
0.1	274	39	5
0.1	42	275	5
0.1	276	273	5
0.1	277	268	2
0.1	44	43	6
0.1	47	46	6
0.1	49	48	6
0.1	51	50	6
0.1	282	281	6
0.1	283	280	6
0.1	284	45	6
0.1	52	285	6
0.1	286	279	6
0.1	53	287	2
0.1	54	288	2
0.1	289	278	2
0.1	290	28	1
0.1	291	27	1
0.1	292	265	1
0.1	57	56	7
0.1	59	58	7
0.1	60	295	7
0.1	296	294	7
0.1	297	55	7
0.1	62	61	8
0.1	65	64	8
0.1	66	300	8
0.1	301	63	8
0.1	70	69	8
0.1	303	68	8
0.1	304	67	8
0.1	305	302	8
0.1	306	299	8
0.1	307	298	8
0.1	74	73	10
0.1	79	78	10
0.1	310	77	10
0.1	80	311	10
0.1	81	312	10
0.1	313	76	10
0.1	314	75	10
0.1	315	309	10
0.1	316	72	10
0.1	317	71	9
0.1	83	82	9
0.1	319	318	9
0.1	85	84	9
0.1	87	86	9
0.1	88	322	9
0.1	323	321	9
0.1	324	320	9
0.1	91	90	11
0.1	94	93	11
0.1	327	92	11
0.1	95	328	11
0.1	329	326	11
0.1	330	89	11
0.1	98	97	13
0.1	100	99	13
0.1	101	333	13
0.1	334	332	13
0.1	103	102	13
0.1	104	336	13
0.1	337	335	13
0.1	106	105	13
0.1	339	338	13
0.1	340	96	12
0.1	108	107	11
0.1	109	342	11
0.1	343	341	12
0.1	112	111	12
0.1	114	113	12
0.1	346	345	12
0.1	347	110	12
0.1	117	116	12
0.1	118	349	12
0.1	350	115	12
0.1	351	348	12
0.1	352	344	12
0.1	120	119	14
0.1	354	353	14
0.1	122	121	14
0.1	356	355	14
0.1	124	123	14
0.1	128	127	14
0.1	359	126	14
0.1	360	125	14
0.1	361	358	14
0.1	362	357	14
0.1	363	331	14
0.1	130	129	15
0.1	365	364	15
0.1	133	132	15
0.1	367	131	15
0.1	135	134	15
0.1	138	137	15
0.1	370	136	15
0.1	371	369	15
0.1	372	368	15
0.1	373	366	15
0.1	374	325	9
0.1	375	308	9
0.1	140	139	7
0.1	142	141	7
0.1	378	377	7
0.1	144	143	9
0.1	380	379	9
0.1	381	376	9
0.1	382	293	1
0.1	148	147	16
0.1	155	154	17
0.1	156	385	17
0.1	386	153	17
0.1	158	157	17
0.1	388	387	17
0.1	389	152	17
0.1	390	151	17
0.1	391	150	17
0.1	392	149	17
0.1	159	393	16
0.1	394	384	16
0.1	395	146	16
0.1	161	160	18
0.1	162	397	18
0.1	163	398	18
0.1	166	165	18
0.1	400	164	18
0.1	168	167	18
0.1	169	402	18
0.1	403	401	18
0.1	404	399	18
0.1	405	396	18
0.1	406	145	1
0.1	172	171	16
0.1	408	170	16
0.1	178	177	19
0.1	181	180	19
0.1	411	179	19
0.1	412	410	19
0.1	413	176	19
0.1	183	182	19
0.1	415	414	19
0.1	416	175	19
0.1	417	174	19
0.1	189	188	20
0.1	419	187	20
0.1	420	186	20
0.1	421	185	20
0.1	191	190	20
0.1	193	192	20
0.1	424	423	20
0.1	425	422	20
0.1	426	184	20
0.1	194	427	16
0.1	428	418	16
0.1	195	429	16
0.1	430	173	16
0.1	199	198	21
0.1	432	197	21
0.1	201	200	21
0.1	434	433	21
0.1	435	196	21
0.1	203	202	21
0.1	205	204	21
0.1	438	437	21
