949->605,100
70->665,100
70->106,100
468->592,100
468->201,100
468->390,100
147->373,100
147->673,100
300->369,100
325->134,100
181->955,100
147->867,100
147->171,100
181->839,100
160->488,99
300->626,99
325->366,99
366->744,99
325->644,98
147->160,97
325->174,97
626->60,96
468->953,95
468->722,95
468->483,94
626->54,94
626->6,93
626->556,93
141->300,93
626->570,92
468->147,87
468->70,86
468->949,85
300->186,80
70->947,79
468->996,76
468->115,75
626->429,74
468->387,72
468->49,68
468->811,62
181->199,62
141->31,61
811->704,60
181->251,56
141->163,55
181->624,54
325->913,53
141->34,52
141->181,50
993->125,48
141->468,46
141->127,44
141->90,44
325->900,42
49->24,40
325->993,37
141->336,35
141->325,33
325->127,33
125->993,32
141->254,31
49->77,31
325->90,30
254->31,27
811->387,26
24->77,25
325->600,25
300->163,25
900->600,24
141->265,24
325->254,24
592->468,23
468->90,23
127->90,22
325->856,22
163->31,21
34->163,21
300->429,21
77->24,20
325->163,20
325->34,20
325->125,20
127->181,19
70->953,18
186->301,18
186->104,18
336->127,18
468->947,17
300->104,17
34->254,17
325->31,17
336->265,17
163->34,16
722->147,15
141->143,15
127->336,15
163->254,14
336->90,14
300->468,13
104->301,13
34->336,13
254->163,13
336->163,13
163->127,13
90->393,13
163->181,12
336->143,12
336->254,12
336->181,12
181->127,12
953->70,11
468->163,11
90->163,11
163->90,11
163->336,11
254->143,11
300->127,10
468->24,10
31->163,10
34->127,10
141->393,10
127->856,10
336->34,10
31->254,10
127->163,9
325->181,9
34->31,9
34->325,9
900->325,9
468->31,9
34->181,9
90->325,9
90->336,9
90->127,8
265->336,8
104->186,8
254->90,8
913->325,8
336->31,8
127->325,8
127->254,8
468->34,8
900->125,8
325->336,8
181->856,8
181->163,8
254->181,8
254->127,8
993->900,7
336->856,7
34->143,7
181->254,7
31->90,7
996->115,7
996->468,7
300->301,7
31->34,7
254->34,7
953->468,7
163->325,7
325->393,7
300->141,6
127->31,6
24->49,6
254->265,6
336->393,6
90->254,6
181->34,6
163->300,6
325->143,6
300->143,5
993->600,5
90->181,5
265->254,5
143->254,5
468->336,5
34->856,5
900->993,5
254->325,5
181->31,5
90->34,5
325->300,5
147->722,5
254->336,5
468->143,5
90->265,5
163->265,4
265->90,4
127->143,4
468->300,4
325->265,4
31->336,4
143->336,4
300->336,4
31->143,4
336->468,4
336->325,4
163->913,4
181->336,4
141->913,4
141->856,4
300->90,4
34->90,4
300->254,3
993->325,3
300->393,3
31->181,3
163->393,3
163->143,3
127->265,3
31->325,3
300->949,3
300->556,3
143->127,3
468->77,3
336->141,3
90->300,3
34->141,3
90->856,3
300->31,3
251->624,3
325->141,3
181->90,3
468->704,3
300->54,3
181->325,3
163->856,3
300->265,3
31->265,3
254->468,3
127->34,3
265->127,2
644->174,2
127->993,2
77->49,2
34->468,2
127->141,2
127->393,2
265->393,2
265->143,2
163->141,2
265->163,2
143->181,2
468->265,2
336->913,2
181->143,2
600->993,2
254->393,2
141->49,2
6->60,2
393->90,2
6->570,2
143->163,2
125->900,2
325->468,2
90->913,2
181->468,2
605->949,2
856->127,2
301->186,2
254->856,2
90->468,2
90->31,2
254->300,2
301->104,2
468->160,2
90->143,2
254->141,2
163->468,2
600->900,2
90->141,2
34->393,2
90->644,1
570->60,1
31->913,1
49->336,1
300->24,1
265->996,1
265->49,1
143->265,1
468->181,1
468->141,1
600->125,1
468->325,1
468->393,1
704->811,1
468->254,1
31->127,1
34->913,1
49->468,1
31->468,1
186->163,1
141->811,1
181->141,1
181->300,1
34->265,1
181->900,1
127->300,1
127->468,1
626->301,1
49->996,1
34->953,1
34->949,1
125->325,1
143->624,1
570->626,1
31->300,1
141->993,1
336->300,1
163->186,1
90->996,1
254->900,1
254->949,1
300->34,1
147->488,1
488->160,1
996->49,1
325->744,1
141->996,1
143->34,1
300->325,1
300->913,1
325->199,1
34->300,1
127->900,1
369->300,1
141->483,1
77->996,1
393->325,1
70->949,1
115->468,1
300->624,1
300->251,1
254->913,1
127->251,1
127->624,1
300->49,1
265->325,1
265->913,1
