949->605,100
468->201,100
468->390,100
147->373,100
147->673,100
300->369,100
325->134,100
468->592,99
160->488,99
366->744,99
70->665,98
147->160,97
325->366,97
70->106,96
468->483,92
468->953,90
141->300,87
626->6,83
468->949,82
626->54,82
70->947,79
626->60,77
468->996,74
626->556,74
468->115,73
626->570,73
300->626,72
468->70,69
811->704,56
181->199,56
626->429,50
325->913,45
141->181,40
141->31,39
993->125,35
468->49,33
141->34,32
141->468,31
141->163,28
141->127,24
300->186,23
468->811,23
811->387,23
300->163,22
141->90,21
24->77,20
325->90,20
325->127,20
141->336,19
468->90,19
254->31,19
325->254,17
325->900,17
181->955,16
181->839,16
141->265,16
141->254,15
125->993,15
70->953,14
722->147,14
325->644,14
325->174,14
49->24,14
163->31,13
468->722,13
325->34,13
34->163,12
325->163,12
127->90,11
900->600,11
325->31,10
336->265,10
34->254,10
163->34,10
336->127,9
104->301,9
325->856,9
300->468,8
468->163,8
336->163,8
913->325,8
141->325,8
325->993,8
90->393,8
163->127,8
181->127,8
186->104,8
127->181,7
163->181,7
77->24,7
468->34,7
336->181,7
186->301,7
300->127,6
325->181,6
265->336,6
254->163,6
336->34,6
336->254,6
34->325,6
90->163,6
181->856,6
163->90,6
336->143,5
31->163,5
300->104,5
104->186,5
34->336,5
468->31,5
163->254,5
468->24,5
34->181,5
90->325,5
34->143,5
325->125,5
127->163,5
127->856,5
31->90,5
254->143,5
254->90,5
325->300,5
181->163,5
31->34,5
468->947,5
300->141,4
127->325,4
90->336,4
141->143,4
24->49,4
34->127,4
900->325,4
147->722,4
163->336,4
325->336,4
181->34,4
49->77,4
90->265,4
300->254,3
127->31,3
993->325,3
90->127,3
34->31,3
265->90,3
468->300,3
336->31,3
181->254,3
325->265,3
31->336,3
143->254,3
163->300,3
254->34,3
34->856,3
254->265,3
468->147,3
336->90,3
468->143,3
325->143,3
127->336,3
34->90,3
300->336,3
300->143,2
163->143,2
336->856,2
265->127,2
644->174,2
141->393,2
90->181,2
265->254,2
31->325,2
90->856,2
468->265,2
300->31,2
181->251,2
251->624,2
325->141,2
468->336,2
600->993,2
393->90,2
6->570,2
325->600,2
900->993,2
181->468,2
254->336,2
605->949,2
163->856,2
856->127,2
127->254,2
254->181,2
336->325,2
254->127,2
993->900,2
141->856,2
900->125,2
31->265,2
254->300,2
301->104,2
90->254,2
34->393,2
953->468,2
163->393,1
163->265,1
127->265,1
127->993,1
49->336,1
127->141,1
300->24,1
265->393,1
265->143,1
31->254,1
143->265,1
468->181,1
468->141,1
600->125,1
468->325,1
468->393,1
468->704,1
704->811,1
6->60,1
31->468,1
186->163,1
125->900,1
31->143,1
31->181,1
181->141,1
181->300,1
300->393,1
143->127,1
163->325,1
181->90,1
626->301,1
49->996,1
301->186,1
34->468,1
325->393,1
125->325,1
953->70,1
34->141,1
993->600,1
143->163,1
90->468,1
31->300,1
336->393,1
336->300,1
163->186,1
181->336,1
300->301,1
468->387,1
254->900,1
254->141,1
147->488,1
488->160,1
996->49,1
143->34,1
34->300,1
336->468,1
254->468,1
592->468,1
254->393,1
336->141,1
300->265,1
127->34,1
127->900,1
163->468,1
369->300,1
147->171,1
147->867,1
141->483,1
77->996,1
393->325,1
600->900,1
90->31,1
90->141,1
143->336,1
70->949,1
300->90,1
115->468,1
127->143,1
181->325,1
