949->605,100
70->665,100
70->106,100
468->592,100
468->201,100
468->390,100
147->373,100
147->673,100
300->369,100
325->134,100
181->955,100
147->867,100
147->171,100
181->839,100
160->488,99
300->626,99
325->366,99
366->744,99
626->60,98
325->644,98
325->174,98
147->160,97
468->722,96
468->953,95
626->6,95
626->54,95
141->300,95
468->483,94
626->570,94
626->556,93
468->70,92
468->949,87
468->147,87
468->115,85
300->186,83
181->199,83
70->947,80
468->996,77
626->429,77
811->704,74
468->811,74
468->387,73
468->49,71
993->125,69
325->913,67
141->31,64
141->163,63
141->181,60
325->900,59
141->468,59
181->251,59
141->34,55
181->624,55
325->993,53
141->127,51
125->993,49
24->77,47
141->90,47
325->600,47
141->336,44
49->24,41
77->24,40
104->301,39
325->125,39
141->325,38
592->468,38
900->600,38
300->104,37
141->254,34
325->127,34
49->77,33
811->387,32
325->90,31
141->265,31
254->31,31
624->251,28
163->31,27
300->163,27
163->34,27
251->624,26
127->90,25
468->24,24
325->856,24
468->90,24
722->147,24
325->34,24
325->254,24
301->104,23
336->265,23
90->393,23
300->468,22
127->181,22
34->163,22
34->254,22
336->90,22
600->900,22
300->301,22
325->31,22
186->301,21
336->127,21
300->429,21
31->254,21
186->104,20
325->163,20
254->143,20
70->953,19
141->143,19
913->325,18
127->336,18
468->947,17
953->70,17
163->90,17
141->393,17
704->811,17
336->163,17
336->34,17
90->163,17
163->254,16
336->143,16
254->163,16
181->127,16
336->181,16
163->127,16
147->722,15
265->336,15
468->704,15
127->163,14
31->163,14
199->181,14
325->181,14
163->181,14
336->254,14
644->174,14
127->856,14
300->141,13
163->336,13
900->325,13
468->163,13
34->336,13
34->127,13
254->34,13
468->77,13
393->90,13
34->325,12
90->127,12
171->867,12
90->336,12
143->254,12
115->468,11
254->127,11
34->143,11
127->325,11
127->254,11
300->127,10
24->49,10
336->856,10
31->34,10
325->336,10
34->31,10
336->393,10
839->955,10
104->186,10
181->163,10
867->171,10
468->300,10
34->181,10
90->325,10
181->254,10
468->34,10
900->993,9
900->125,9
181->34,9
174->644,9
254->265,9
254->90,9
468->31,9
336->31,9
31->90,9
254->336,9
953->468,9
181->856,9
325->393,9
254->181,9
993->900,8
143->34,8
90->254,8
265->393,8
181->336,8
996->115,8
34->856,8
163->325,8
141->913,8
300->143,7
163->265,7
143->163,7
34->90,7
127->393,7
265->254,7
996->468,7
163->300,7
127->31,6
163->143,6
300->90,6
90->181,6
336->468,6
325->265,6
6->570,6
31->336,6
429->556,6
468->336,6
127->34,6
325->300,6
325->143,6
993->600,5
265->90,5
300->54,5
90->856,5
127->143,5
90->300,5
143->336,5
300->336,5
325->141,5
181->325,5
254->325,5
336->325,5
955->839,5
181->31,5
163->913,5
90->34,5
856->127,5
141->856,5
468->143,5
90->265,5
300->393,4
127->265,4
570->60,4
31->325,4
300->949,4
336->141,4
265->163,4
34->141,4
143->181,4
300->31,4
31->143,4
325->468,4
468->141,4
31->127,4
570->6,4
49->996,4
163->856,4
90->468,4
301->186,4
336->300,4
300->254,3
993->325,3
31->181,3
163->393,3
556->429,3
393->265,3
300->556,3
143->127,3
605->949,3
325->624,3
181->90,3
181->143,3
127->900,3
393->127,3
600->993,3
265->34,3
488->160,3
34->393,3
300->265,3
31->265,3
90->31,3
90->143,3
996->49,3
254->468,3
300->913,3
856->336,2
570->626,2
265->127,2
181->300,2
127->993,2
77->49,2
393->856,2
34->468,2
143->31,2
947->70,2
127->141,2
265->143,2
163->141,2
265->181,2
468->265,2
336->913,2
300->34,2
468->393,2
254->393,2
141->49,2
6->60,2
125->900,2
31->393,2
90->913,2
387->704,2
181->468,2
181->265,2
127->468,2
325->251,2
953->949,2
369->300,2
143->199,2
254->856,2
31->300,2
254->300,2
468->160,2
254->141,2
141->996,2
429->54,2
163->468,2
90->141,2
387->811,2
163->949,2
300->993,1
993->265,1
90->644,1
31->913,1
54->626,1
900->34,1
141->592,1
49->336,1
300->24,1
265->996,1
265->49,1
143->265,1
143->468,1
468->181,1
336->949,1
949->468,1
600->125,1
468->325,1
468->254,1
34->913,1
49->468,1
31->468,1
186->163,1
141->811,1
181->141,1
34->265,1
181->900,1
181->913,1
913->181,1
127->300,1
60->6,1
626->301,1
34->953,1
34->949,1
125->325,1
393->143,1
143->624,1
393->254,1
856->34,1
254->251,1
254->199,1
254->624,1
181->393,1
953->106,1
300->181,1
141->900,1
856->90,1
106->953,1
141->993,1
163->186,1
336->996,1
143->251,1
90->996,1
90->49,1
90->77,1
254->900,1
254->949,1
556->54,1
143->393,1
147->488,1
325->744,1
913->856,1
265->856,1
300->325,1
325->199,1
34->300,1
366->325,1
254->644,1
913->31,1
141->483,1
77->996,1
393->325,1
70->949,1
300->624,1
300->251,1
254->913,1
6->626,1
913->393,1
127->251,1
127->624,1
127->199,1
60->570,1
300->49,1
300->996,1
143->90,1
393->336,1
127->600,1
265->325,1
265->913,1
