949->605,100
468->201,100
468->390,100
147->373,100
147->673,100
300->369,100
325->134,100
468->592,99
160->488,99
366->744,99
70->665,98
147->160,97
325->366,97
70->106,96
468->483,92
468->953,88
626->6,83
468->949,82
626->54,82
141->300,82
70->947,79
626->60,76
468->996,74
626->556,74
468->115,73
626->570,72
300->626,71
468->70,69
811->704,56
181->199,54
626->429,49
325->913,41
141->181,34
993->125,33
141->468,31
141->31,31
468->49,29
141->34,23
468->811,23
811->387,23
24->77,20
325->90,20
468->90,19
300->163,19
254->31,18
141->163,18
325->127,17
141->336,16
181->955,16
181->839,16
325->254,16
141->127,15
141->90,15
300->186,15
70->953,14
722->147,14
325->644,14
125->993,14
468->722,13
141->265,13
325->174,13
49->24,13
325->900,13
163->31,11
325->163,11
325->34,11
336->265,10
900->600,10
325->31,9
127->90,8
336->127,8
104->301,8
141->254,8
300->468,7
468->163,7
34->163,7
77->24,7
336->163,7
325->856,7
913->325,7
141->325,7
325->993,7
34->254,7
468->34,7
336->181,7
186->104,7
186->301,7
163->127,7
163->34,7
300->127,6
325->181,6
163->181,5
300->104,5
104->186,5
468->31,5
468->24,5
325->125,5
127->856,5
90->393,5
254->143,5
336->254,5
181->127,5
90->163,5
468->947,5
300->141,4
127->181,4
336->143,4
265->336,4
31->163,4
163->254,4
254->163,4
900->325,4
147->722,4
181->856,4
254->90,4
325->336,4
181->34,4
181->163,4
163->90,4
325->300,4
49->77,4
34->336,4
300->254,3
127->31,3
993->325,3
468->300,3
34->181,3
336->31,3
325->265,3
127->163,3
163->300,3
24->49,3
336->34,3
34->325,3
163->336,3
336->90,3
468->143,3
31->34,3
325->143,3
34->90,3
300->336,3
300->143,2
163->143,2
336->856,2
34->31,2
265->90,2
644->174,2
141->393,2
90->181,2
181->254,2
127->325,2
90->336,2
468->265,2
181->251,2
251->624,2
325->141,2
393->90,2
254->265,2
6->570,2
325->600,2
900->993,2
34->127,2
468->147,2
605->949,2
163->856,2
856->127,2
127->254,2
254->181,2
336->325,2
254->127,2
141->856,2
301->104,2
127->336,2
34->856,2
90->265,2
34->143,2
143->254,2
163->393,1
163->265,1
127->265,1
265->127,1
127->993,1
49->336,1
90->127,1
90->325,1
127->141,1
300->24,1
90->856,1
468->181,1
468->141,1
600->125,1
468->393,1
468->704,1
704->811,1
600->993,1
6->60,1
31->90,1
31->468,1
186->163,1
125->900,1
265->254,1
143->127,1
163->325,1
181->90,1
626->301,1
254->336,1
49->996,1
953->70,1
34->141,1
31->325,1
993->600,1
993->900,1
143->163,1
90->468,1
900->125,1
336->393,1
254->300,1
163->186,1
181->336,1
300->301,1
90->254,1
254->34,1
254->900,1
147->488,1
488->160,1
143->34,1
34->300,1
336->468,1
254->468,1
592->468,1
300->265,1
127->34,1
127->900,1
163->468,1
369->300,1
147->171,1
147->867,1
141->483,1
77->996,1
393->325,1
143->336,1
70->949,1
300->90,1
300->31,1
115->468,1
34->393,1
127->143,1
141->143,1
468->336,1
