918->478,100
307->570,100
152->574,100
152->440,99
343->111,98
703->235,86
131->129,83
262->179,77
129->313,76
131->221,66
131->596,43
596->131,35
596->697,31
131->697,29
166->955,29
210->69,25
131->210,24
131->942,20
131->166,19
131->886,18
131->262,18
942->886,15
139->558,14
886->942,13
129->307,13
307->119,13
131->126,12
957->918,12
307->223,12
131->313,10
129->152,10
131->343,9
697->596,9
126->343,9
558->139,8
697->131,7
82->558,7
313->129,7
131->703,7
131->69,6
955->166,6
131->356,6
139->82,5
129->620,5
307->620,5
235->703,5
918->957,5
82->139,5
152->620,5
131->955,5
119->223,5
697->262,4
356->703,4
307->152,4
558->82,4
596->262,4
703->356,4
223->119,4
343->126,4
620->152,4
596->356,3
596->82,3
596->221,3
596->703,3
152->307,3
620->307,3
82->918,2
596->126,2
596->955,2
131->957,2
918->82,2
596->210,2
596->69,2
596->179,2
69->210,2
957->139,2
596->957,2
703->262,1
129->131,1
210->131,1
221->131,1
131->918,1
131->82,1
82->262,1
262->82,1
262->957,1
235->356,1
596->235,1
596->918,1
179->262,1
918->139,1
957->82,1
