918->478,100
307->570,100
152->574,100
152->440,100
343->111,98
307->223,91
131->129,90
307->119,90
703->235,88
129->313,85
131->221,82
262->179,81
131->942,81
129->307,78
131->210,78
131->886,74
131->126,66
131->166,63
131->69,59
131->343,59
131->596,50
596->697,48
131->955,46
596->131,46
131->262,43
131->356,42
131->697,41
210->69,38
129->152,37
131->703,36
166->955,35
957->918,33
139->558,32
942->886,28
129->620,27
558->139,26
886->942,25
918->957,23
131->313,23
82->139,21
596->262,21
126->343,19
307->620,18
620->152,17
223->119,17
697->131,16
82->558,16
356->703,16
343->126,16
697->596,16
703->356,16
119->223,15
955->166,15
139->82,15
313->129,14
620->307,14
697->262,12
152->620,12
558->82,12
596->356,10
307->152,10
69->210,10
697->356,9
596->221,9
131->82,9
152->307,9
596->166,9
235->703,8
596->703,8
131->957,7
179->262,7
697->210,6
596->82,6
596->343,6
131->179,5
697->703,5
356->235,5
131->918,5
129->131,4
262->957,4
596->126,4
221->131,4
558->957,4
131->558,4
918->82,4
82->918,4
82->262,4
596->69,4
596->210,4
957->82,3
697->82,3
697->918,3
697->179,3
82->957,3
697->558,3
697->343,3
596->139,3
596->955,3
596->957,3
596->179,3
596->918,3
558->918,3
262->558,3
235->356,2
697->957,2
131->235,2
131->139,2
697->69,2
957->558,2
697->126,2
262->82,2
262->703,2
957->139,2
697->235,1
131->152,1
697->139,1
139->957,1
262->131,1
262->166,1
955->131,1
262->955,1
703->262,1
957->179,1
596->558,1
179->558,1
179->918,1
210->131,1
139->918,1
596->235,1
918->139,1
356->221,1
356->126,1
356->82,1
343->131,1
262->343,1
111->343,1
