918->478,100
307->570,100
152->574,100
152->440,100
343->111,99
131->129,93
307->119,93
307->223,92
703->235,89
129->313,88
131->942,87
131->221,86
262->179,86
129->307,83
131->210,83
131->886,81
131->126,69
131->166,69
131->343,65
131->69,61
957->918,55
131->596,53
596->697,53
129->152,52
596->131,52
139->558,51
131->262,50
131->955,49
131->356,48
166->955,48
558->139,47
210->69,45
129->620,45
131->697,44
918->957,43
886->942,40
131->703,39
942->886,39
223->119,36
356->703,34
126->343,33
343->126,32
152->620,31
703->356,31
620->152,30
82->139,30
307->620,27
119->223,26
131->313,26
596->262,24
82->558,22
620->307,22
955->166,21
697->596,21
697->131,17
558->82,16
313->129,16
139->82,16
596->221,15
131->82,15
69->210,15
596->356,14
307->152,14
131->957,13
697->262,13
131->918,12
697->356,12
596->166,12
596->343,11
179->262,10
152->307,10
596->703,10
235->703,9
596->126,9
596->82,9
697->703,8
131->179,8
221->131,8
596->957,8
697->210,7
957->82,7
129->131,7
131->558,6
356->235,6
596->918,6
82->957,5
558->957,5
82->918,5
596->955,5
596->69,5
697->957,4
697->918,4
262->957,4
697->179,4
210->131,4
596->139,4
697->69,4
918->82,4
82->262,4
596->179,4
596->210,4
235->356,3
697->82,3
697->558,3
697->343,3
697->126,3
558->918,3
262->558,3
262->703,3
131->235,2
131->139,2
957->558,2
596->558,2
166->131,2
697->221,2
131->111,2
262->82,2
957->139,2
697->235,1
210->697,1
356->179,1
131->152,1
697->139,1
139->957,1
262->131,1
262->166,1
955->131,1
262->955,1
703->262,1
957->179,1
111->126,1
126->111,1
179->558,1
179->918,1
221->166,1
221->918,1
221->82,1
139->918,1
596->235,1
918->139,1
356->221,1
356->126,1
356->82,1
343->131,1
262->343,1
111->343,1
356->558,1
558->262,1
