918->478,100
307->570,100
152->574,100
152->440,100
343->111,98
703->235,87
131->129,86
129->313,79
307->223,79
262->179,78
131->221,77
307->119,70
131->210,70
129->307,69
131->942,61
131->886,60
131->166,54
131->126,50
131->596,47
131->69,44
131->343,44
596->131,43
596->697,42
131->262,38
131->697,35
131->955,35
131->703,32
131->356,32
166->955,31
210->69,28
129->152,27
139->558,22
942->886,19
558->139,17
957->918,15
131->313,14
886->942,13
596->262,13
129->620,13
697->131,12
82->558,12
82->139,12
697->262,11
126->343,11
139->82,10
697->596,10
313->129,10
918->957,9
558->82,9
955->166,8
119->223,8
223->119,8
620->152,8
703->356,8
596->221,7
343->126,7
307->620,7
152->620,7
356->703,6
596->356,6
620->307,6
596->166,6
697->356,5
235->703,5
596->703,5
152->307,5
596->82,4
596->126,4
307->152,4
131->82,4
131->957,4
129->131,3
697->703,3
697->210,3
697->558,3
596->139,3
69->210,3
221->131,2
596->343,2
179->262,2
82->918,2
596->955,2
697->82,2
918->82,2
596->210,2
596->69,2
596->179,2
957->139,2
596->957,2
82->957,1
131->558,1
703->262,1
697->126,1
697->957,1
957->558,1
356->235,1
210->131,1
131->235,1
131->918,1
82->262,1
262->82,1
262->957,1
235->356,1
596->235,1
596->918,1
918->139,1
957->82,1
697->918,1
111->343,1
558->918,1
