522->603,100
522->859,100
859->917,100
859->59,100
859->412,100
859->28,100
859->96,100
859->215,100
59->100,100
147->983,100
2->998,100
2->364,100
998->796,100
114->615,100
114->281,100
114->37,100
615->224,100
281->191,100
281->83,100
364->231,100
134->2,100
522->731,99
409->134,99
134->73,99
615->623,99
281->958,99
147->4,98
147->180,98
2->117,98
117->114,98
454->399,94
522->902,94
522->288,94
859->147,94
859->454,91
998->379,89
399->464,85
147->977,70
119->164,67
409->456,65
409->69,63
399->666,57
134->193,56
164->119,45
2->193,44
666->119,43
456->514,39
69->514,38
666->625,37
119->625,36
456->409,32
69->409,31
859->977,29
119->666,27
409->522,27
399->119,24
859->399,24
522->514,22
409->514,22
73->134,21
399->164,20
399->454,20
134->514,20
180->147,20
522->409,19
522->69,18
615->114,18
2->379,14
456->69,14
69->456,12
514->456,9
958->191,9
456->522,8
514->69,8
454->464,7
666->164,7
522->456,6
69->522,6
731->522,6
100->59,5
514->409,5
114->117,5
859->464,4
983->147,4
224->615,3
399->625,3
998->2,2
379->998,2
83->281,2
2->114,2
514->522,2
859->4,2
4->147,2
859->180,2
191->958,1
134->456,1
114->623,1
164->666,1
409->73,1
456->731,1
59->859,1
399->859,1
454->859,1
73->514,1
