859->917,100
859->59,100
859->215,100
59->100,100
2->998,100
2->364,100
998->796,100
615->224,100
281->83,100
364->231,100
522->603,99
522->859,99
859->412,99
859->96,99
114->615,99
114->281,99
114->37,99
615->623,99
522->731,98
859->28,98
147->983,98
147->4,98
134->73,98
117->114,98
409->134,97
2->117,97
454->399,89
147->180,88
281->191,88
281->958,85
399->464,83
859->454,70
998->379,70
859->147,67
147->977,59
119->164,56
399->666,51
134->2,44
2->193,44
409->456,34
164->119,29
69->514,27
456->514,27
409->69,26
522->514,20
134->514,18
119->625,16
69->409,16
399->119,15
399->164,14
456->409,13
409->514,13
522->409,10
399->454,9
958->191,9
119->666,9
522->69,7
666->119,7
859->399,7
456->69,7
409->522,6
100->59,5
859->464,4
456->522,3
69->522,3
69->456,3
514->69,3
2->379,2
379->998,2
2->114,2
114->117,2
454->464,2
731->522,2
859->4,2
4->147,2
859->180,2
180->147,2
134->456,1
83->281,1
73->134,1
522->456,1
456->731,1
522->902,1
522->288,1
514->456,1
859->977,1
73->514,1
