522->603,100
522->859,100
859->917,100
859->59,100
859->412,100
859->28,100
859->96,100
859->215,100
59->100,100
147->983,100
134->73,100
2->998,100
2->364,100
998->796,100
114->615,100
114->281,100
114->37,100
615->224,100
615->623,100
281->958,100
281->191,100
281->83,100
364->231,100
134->2,100
522->731,99
147->180,99
409->134,99
454->399,98
147->4,98
2->117,98
117->114,98
998->379,98
859->147,96
522->902,95
859->454,94
522->288,94
399->464,87
409->456,78
119->164,73
409->69,72
147->977,71
399->666,57
134->193,56
666->119,52
119->625,47
2->193,47
164->119,46
456->514,44
666->625,43
522->409,42
69->514,40
456->409,39
69->409,39
615->114,34
119->666,32
409->514,30
409->522,30
399->454,29
859->977,29
859->399,29
73->134,29
2->379,27
522->514,26
456->69,26
180->147,26
399->119,26
399->164,21
522->69,21
69->456,21
134->514,20
522->456,16
288->902,13
514->456,13
902->288,12
456->522,11
958->191,11
514->69,10
100->59,9
666->164,9
454->464,8
69->522,8
193->2,7
983->147,7
399->625,7
731->522,6
625->666,5
514->409,5
114->117,5
859->464,4
164->666,4
625->119,4
224->615,4
998->2,3
514->522,3
977->147,3
191->958,2
379->998,2
83->281,2
2->114,2
859->4,2
4->147,2
666->464,2
859->180,2
73->514,2
464->399,2
180->977,1
409->902,1
134->456,1
114->623,1
96->28,1
164->625,1
409->73,1
456->731,1
59->859,1
117->281,1
399->859,1
409->731,1
134->409,1
454->859,1
281->37,1
