227->163,100
189->129,100
129->340,100
169->3,98
189->511,98
169->756,97
169->43,96
169->917,96
787->863,94
124->9,93
189->138,92
787->330,92
944->958,90
169->196,89
124->194,88
169->403,88
169->212,88
100->783,88
169->177,86
100->383,86
227->26,85
169->698,84
27->574,83
100->345,83
27->189,80
169->314,80
100->173,80
169->298,79
27->787,75
169->290,74
27->214,74
574->306,73
169->835,71
169->689,70
27->208,69
124->152,69
27->366,69
124->227,68
787->31,67
100->742,67
27->234,65
169->291,65
574->438,64
169->12,62
100->304,62
742->848,62
281->229,61
169->568,59
100->156,59
304->499,59
27->110,58
27->249,54
227->168,54
27->351,53
100->944,53
574->153,53
169->785,49
27->222,49
742->34,46
27->837,45
124->168,42
568->281,42
100->397,42
169->100,41
298->169,41
27->124,39
944->397,39
100->34,39
208->153,39
100->499,38
208->837,37
124->234,37
298->785,35
232->883,33
366->351,32
227->232,31
234->351,31
222->234,31
848->742,30
124->27,30
27->195,29
848->304,28
787->222,28
208->234,27
208->366,26
883->232,26
227->883,25
944->156,25
124->110,25
835->12,24
222->837,24
366->214,23
499->304,23
366->195,23
234->110,22
124->153,22
100->848,21
837->351,21
229->281,21
124->198,20
298->291,20
214->366,20
124->863,19
169->198,19
169->281,19
366->222,19
26->232,19
742->304,19
314->196,19
26->883,18
568->229,18
168->227,17
383->100,17
124->169,17
198->169,17
27->153,17
848->34,16
12->835,16
214->351,16
783->383,16
208->110,16
222->787,16
345->304,15
222->249,15
34->848,15
234->222,14
397->944,14
837->208,14
403->169,14
351->214,13
214->837,13
222->366,13
351->837,13
351->366,13
208->214,13
249->153,13
863->787,13
330->31,13
214->195,13
222->110,13
281->568,12
787->110,12
306->438,12
837->222,12
234->366,12
208->351,12
156->944,12
27->511,12
574->837,12
196->212,12
152->198,12
787->214,12
366->234,11
837->110,11
742->383,11
214->234,11
212->196,11
304->173,11
787->837,11
27->863,11
787->249,11
169->383,11
34->742,11
27->169,10
837->234,10
110->837,10
196->314,10
304->345,10
173->304,10
156->100,10
124->366,10
27->198,10
366->110,10
232->26,10
214->153,10
169->229,10
222->208,10
169->742,10
837->214,9
234->208,9
249->110,9
397->156,9
222->214,9
124->214,9
156->397,9
234->249,9
153->438,9
742->100,9
787->366,8
290->212,8
366->837,8
314->100,8
785->298,8
366->27,8
234->214,8
234->837,8
222->351,8
153->306,8
837->366,8
189->222,7
944->383,7
208->222,7
438->306,7
189->249,7
152->169,7
153->208,7
351->195,7
3->196,7
742->173,7
189->351,7
574->351,7
787->351,7
783->100,7
351->234,7
229->568,7
351->249,7
212->290,6
366->249,6
110->366,6
689->169,6
214->222,6
574->222,6
438->153,6
383->783,6
785->291,6
208->787,6
314->383,6
110->234,6
189->110,6
169->783,6
958->397,6
837->153,6
291->298,6
689->698,6
574->249,6
330->110,6
110->222,6
196->290,6
34->304,6
227->194,6
291->785,6
208->249,6
787->153,5
306->153,5
944->100,5
837->249,5
304->383,5
574->234,5
110->249,5
234->195,5
214->27,5
194->227,5
124->222,5
212->169,5
100->314,5
3->169,5
366->152,5
574->366,5
222->195,5
574->208,5
787->208,5
837->195,5
43->169,5
212->383,5
169->944,4
574->110,4
173->499,4
27->438,4
169->124,4
249->214,4
314->212,4
756->835,4
27->152,4
222->31,4
173->345,4
27->330,4
290->196,4
208->574,4
249->351,4
234->330,4
403->281,4
234->153,4
198->689,4
124->351,4
249->222,4
124->195,4
27->31,4
214->110,4
403->568,4
152->689,3
152->234,3
689->198,3
153->222,3
208->330,3
249->366,3
298->177,3
208->195,3
304->783,3
214->249,3
169->304,3
383->196,3
222->863,3
153->249,3
756->12,3
883->26,3
837->330,3
208->863,3
574->214,3
958->944,3
222->27,3
397->958,3
27->138,3
330->863,3
511->438,3
222->153,3
366->438,3
837->152,3
383->156,3
198->124,3
351->153,3
917->689,3
397->100,3
27->306,3
944->34,3
234->31,3
124->837,3
153->837,3
173->742,3
345->173,3
189->153,3
499->783,3
698->689,3
863->222,3
403->177,3
234->863,3
383->345,3
208->124,3
783->944,3
222->330,3
366->153,3
863->153,2
314->43,2
152->124,2
138->351,2
787->152,2
194->168,2
110->9,2
110->153,2
499->173,2
234->27,2
366->208,2
110->351,2
195->198,2
837->438,2
156->958,2
304->314,2
837->787,2
124->249,2
438->366,2
177->403,2
304->848,2
837->574,2
848->156,2
110->214,2
169->27,2
110->330,2
