227->163,100
189->129,100
129->340,100
169->756,97
169->3,97
189->511,96
169->43,94
169->917,94
787->863,94
189->138,91
787->330,91
124->9,90
169->403,88
944->958,88
100->783,88
124->194,86
169->212,86
169->196,85
169->177,84
100->383,82
169->698,79
100->345,78
27->574,76
100->173,75
27->189,74
27->787,72
169->314,71
169->298,71
574->306,69
169->290,69
27->214,68
169->689,67
169->835,65
100->742,65
124->152,64
787->31,64
27->366,64
27->208,63
227->26,63
124->227,62
27->234,60
742->848,59
281->229,57
100->304,57
574->438,56
100->156,54
27->110,52
169->291,52
304->499,52
227->168,52
169->12,50
169->568,50
574->153,49
27->249,47
27->351,45
100->944,44
169->785,43
742->34,43
27->222,42
27->837,41
568->281,39
944->397,37
208->153,37
100->34,36
100->397,36
124->168,34
169->100,34
298->169,34
27->124,33
124->234,32
124->27,29
208->837,29
222->234,29
234->351,28
298->785,28
100->499,27
366->351,27
787->222,26
27->195,25
848->742,25
848->304,25
208->234,25
232->883,24
124->110,24
944->156,23
222->837,23
227->232,22
208->366,22
366->214,21
124->153,21
229->281,21
837->351,20
366->195,20
124->863,19
835->12,19
314->196,19
298->291,19
742->304,18
883->232,18
214->366,18
227->883,17
100->848,17
26->232,17
234->110,17
366->222,16
568->229,16
499->304,15
214->351,15
26->883,15
783->383,15
208->110,15
27->153,15
169->198,14
383->100,14
124->198,14
837->208,14
234->222,13
345->304,13
249->153,13
222->787,13
169->281,12
351->214,12
12->835,12
124->169,12
214->837,12
222->249,12
351->366,12
214->195,12
574->837,12
222->110,12
403->169,12
168->227,11
306->438,11
742->383,11
222->366,11
208->214,11
863->787,11
196->212,11
787->214,11
34->848,11
281->568,10
848->34,10
366->234,10
837->234,10
397->944,10
124->366,10
208->351,10
214->234,10
198->169,10
212->196,10
156->944,10
787->837,10
152->198,10
222->208,10
787->249,10
34->742,10
169->742,10
110->837,9
837->110,9
196->314,9
173->304,9
156->100,9
232->26,9
214->153,9
330->31,9
27->511,9
27->863,9
787->110,8
837->222,8
304->345,8
222->214,8
351->837,8
304->173,8
124->214,8
156->397,8
234->249,8
234->837,8
169->229,8
189->222,7
837->214,7
944->383,7
366->837,7
234->366,7
314->100,7
249->110,7
152->169,7
351->195,7
3->196,7
742->173,7
366->27,7
189->351,7
574->351,7
169->383,7
153->438,7
366->110,7
837->366,7
153->306,7
742->100,7
27->169,6
212->290,6
366->249,6
290->212,6
234->208,6
438->306,6
397->156,6
189->249,6
383->783,6
153->208,6
27->198,6
785->298,6
314->383,6
234->214,6
189->110,6
787->351,6
222->351,6
958->397,6
837->153,6
351->234,6
574->249,6
229->568,6
291->785,6
787->366,5
306->153,5
944->100,5
208->222,5
214->222,5
837->249,5
304->383,5
574->222,5
110->249,5
208->787,5
783->100,5
351->249,5
227->194,5
212->383,5
110->366,4
787->153,4
689->169,4
169->944,4
574->110,4
574->234,4
173->499,4
169->124,4
785->291,4
110->234,4
756->835,4
214->27,4
173->345,4
194->227,4
27->330,4
100->314,4
290->196,4
574->366,4
3->169,4
196->290,4
34->304,4
208->574,4
330->110,4
249->351,4
222->195,4
403->281,4
208->249,4
124->351,4
574->208,4
249->222,4
366->152,4
43->169,4
27->31,4
403->568,4
152->689,3
152->234,3
689->198,3
153->222,3
208->330,3
249->366,3
438->153,3
298->177,3
27->438,3
208->195,3
304->783,3
214->249,3
169->304,3
249->214,3
153->249,3
314->212,3
756->12,3
27->152,3
222->31,3
883->26,3
837->330,3
124->222,3
958->944,3
689->698,3
397->958,3
110->222,3
27->138,3
511->438,3
212->169,3
383->156,3
234->153,3
291->298,3
351->153,3
198->689,3
944->34,3
234->31,3
124->837,3
173->742,3
863->222,3
837->195,3
403->177,3
787->208,3
214->110,3
383->345,3
208->124,3
169->783,3
222->330,3
124->195,3
863->153,2
314->43,2
152->124,2
138->351,2
787->152,2
194->168,2
110->9,2
234->195,2
110->153,2
383->196,2
499->173,2
234->27,2
366->208,2
110->351,2
222->863,2
195->198,2
837->438,2
156->958,2
837->787,2
177->403,2
222->27,2
304->848,2
169->27,2
110->330,2
330->863,2
138->249,2
124->330,2
198->124,2
214->787,2
208->863,2
153->351,2
129->234,2
345->383,2
198->152,2
837->152,2
153->574,2
698->169,2
124->787,2
168->194,2
153->214,2
234->330,2
153->837,2
222->153,2
698->689,2
863->249,2
366->438,2
837->27,2
214->198,2
568->177,2
