227->163,100
189->129,100
129->340,100
169->3,98
189->511,98
169->756,97
169->43,97
169->917,97
944->958,95
787->863,95
124->9,94
189->138,93
787->330,93
169->403,92
124->194,91
169->196,91
169->212,91
169->177,89
100->383,89
169->314,88
100->783,88
27->574,87
227->26,87
169->698,87
27->189,85
100->345,85
169->298,84
169->835,83
100->173,83
169->290,83
27->787,78
27->214,78
574->306,77
124->227,77
169->689,76
27->208,74
787->31,74
169->12,73
169->291,72
27->366,72
124->152,71
574->438,71
27->234,70
281->229,70
100->304,69
169->568,69
304->499,69
100->742,68
742->848,67
27->110,65
100->156,63
227->168,62
100->944,61
574->153,58
169->785,57
27->222,57
27->351,55
27->249,55
124->168,53
169->100,53
568->281,53
27->837,53
27->124,49
742->34,48
100->397,48
298->169,48
227->232,47
232->883,47
100->499,45
944->397,43
208->153,42
100->34,41
222->234,41
298->785,41
208->837,40
883->232,40
124->27,39
124->234,37
27->195,36
227->883,36
835->12,35
366->351,35
787->222,35
124->198,34
848->742,33
234->351,33
26->883,33
169->198,31
848->304,31
26->232,31
208->234,31
499->304,30
198->169,30
222->837,30
837->351,29
124->169,29
229->281,29
366->214,28
366->195,28
208->366,27
944->156,26
12->835,26
27->153,26
168->227,25
100->848,25
742->304,25
298->291,25
124->110,25
169->281,24
222->249,24
568->229,24
383->100,23
234->110,23
124->153,23
214->366,22
234->222,21
397->944,21
222->110,21
124->863,20
366->222,20
222->787,20
314->196,19
214->351,19
863->787,19
848->34,18
306->438,18
783->383,18
249->153,18
330->31,18
34->848,18
351->214,17
837->208,17
208->110,17
208->214,17
281->568,16
314->100,16
208->351,16
787->249,16
169->229,16
27->198,16
222->366,16
351->366,16
214->195,16
27->863,16
837->110,15
837->222,15
234->208,15
196->314,15
249->110,15
345->304,15
214->837,15
156->944,15
351->837,15
304->173,15
574->837,15
152->198,15
403->169,15
27->169,14
110->837,14
234->366,14
173->304,14
397->156,14
110->249,14
222->214,14
787->837,14
785->298,14
214->153,14
169->383,14
366->234,13
837->234,13
787->110,13
208->222,13
304->345,13
153->438,13
124->366,13
232->26,13
366->27,13
234->837,13
787->214,13
214->234,12
574->249,12
742->383,12
152->169,12
27->511,12
234->249,12
196->212,12
222->208,12
34->742,12
837->214,11
366->837,11
156->100,11
212->196,11
366->110,11
124->214,11
234->214,11
169->742,11
787->366,10
689->169,10
290->212,10
438->306,10
783->100,10
194->227,10
291->298,10
196->290,10
742->100,10
438->153,9
208->787,9
229->568,9
156->397,9
153->306,9
837->366,9
291->785,9
351->249,9
212->290,8
189->222,8
214->222,8
383->783,8
153->208,8
351->195,8
785->291,8
189->351,8
574->351,8
222->351,8
100->314,8
351->234,8
689->698,8
366->249,7
306->153,7
944->383,7
189->249,7
27->152,7
837->787,7
189->110,7
227->194,7
314->383,7
234->195,7
3->196,7
742->173,7
110->234,7
249->214,7
153->249,7
787->351,7
958->397,7
837->153,7
124->222,7
212->169,7
3->169,7
43->169,7
110->366,6
944->100,6
837->249,6
304->383,6
574->222,6
574->234,6
574->110,6
366->152,6
214->110,6
883->26,6
169->783,6
574->208,6
208->863,6
698->689,6
290->196,6
397->958,6
198->689,6
153->574,6
330->110,6
110->222,6
153->214,6
574->366,6
34->304,6
249->351,6
208->249,6
787->153,5
689->198,5
153->837,5
208->195,5
222->31,5
756->12,5
31->330,5
194->168,5
169->124,5
214->27,5
574->214,5
177->403,5
27->330,5
222->27,5
234->153,5
222->195,5
198->124,5
403->281,5
403->568,5
124->351,5
787->208,5
837->195,5
212->383,5
152->689,4
152->234,4
169->944,4
208->330,4
198->152,4
222->330,4
397->100,4
189->214,4
214->249,4
153->351,4
351->153,4
173->499,4
27->438,4
195->366,4
304->783,4
169->304,4
787->234,4
366->208,4
314->212,4
756->835,4
156->958,4
173->345,4
304->314,4
208->124,4
234->31,4
958->944,4
100->958,4
568->403,4
27->306,4
27->138,4
330->863,4
208->574,4
177->568,4
222->153,4
837->152,4
234->330,4
917->689,4
383->345,4
249->222,4
168->194,4
124->689,4
124->195,4
403->177,4
27->31,4
366->153,4
153->222,3
249->366,3
330->222,3
222->189,3
314->397,3
298->177,3
383->196,3
499->173,3
234->27,3
110->351,3
222->863,3
195->198,3
837->438,3
249->189,3
837->330,3
234->9,3
153->366,3
511->138,3
195->214,3
249->574,3
837->189,3
383->314,3
314->783,3
110->214,3
366->169,3
