253->284,98
44->52,96
198->185,93
131->103,91
198->253,86
796->131,81
198->44,80
44->758,78
796->495,65
108->115,65
806->796,52
198->806,51
108->439,50
806->444,50
495->108,48
253->198,38
796->108,33
108->495,31
796->806,30
495->439,27
52->44,25
198->444,23
796->444,21
198->131,13
115->108,13
131->796,12
131->198,11
796->439,11
198->796,11
439->108,11
495->115,10
52->758,9
185->198,9
103->131,8
198->758,7
806->198,7
198->52,7
108->796,7
796->103,6
253->185,6
796->198,5
495->796,5
198->495,4
198->115,4
103->198,3
198->108,3
253->44,3
806->495,2
103->796,2
444->806,2
108->806,2
198->284,2
198->439,2
253->52,1
108->444,1
44->198,1
284->253,1
115->198,1
796->115,1
439->495,1
495->131,1
495->198,1
198->103,1
253->758,1
131->495,1
