253->284,100
44->52,96
198->185,94
198->253,92
131->103,92
198->44,83
796->131,82
44->758,79
108->115,78
796->495,69
108->439,60
198->806,54
806->796,54
495->108,53
806->444,51
253->198,38
796->108,37
108->495,33
796->806,33
495->439,29
52->44,26
198->444,24
796->444,21
796->439,19
198->131,15
115->108,15
439->108,15
198->796,13
495->115,13
131->796,12
131->198,11
103->131,10
52->758,9
185->198,9
198->758,8
108->796,8
806->198,7
198->52,7
253->185,7
796->103,6
253->44,6
495->796,6
198->115,6
796->198,5
444->806,5
796->115,4
198->495,4
198->108,4
103->198,3
198->103,3
439->495,3
806->495,2
103->796,2
108->806,2
115->495,2
198->284,2
115->198,2
198->439,2
44->253,2
758->44,1
253->52,1
108->444,1
44->198,1
284->253,1
185->253,1
253->115,1
495->131,1
439->115,1
495->198,1
253->758,1
131->495,1
