253->284,98
198->185,93
131->103,91
44->52,89
44->758,77
796->131,76
198->253,71
198->44,68
108->115,55
108->439,40
198->806,36
796->495,34
253->198,30
806->796,30
806->444,28
108->495,24
796->108,20
495->108,15
131->198,11
131->796,11
198->131,11
796->806,11
52->44,10
185->198,9
115->108,8
103->131,7
806->198,7
52->758,6
495->439,6
439->108,5
198->52,5
108->796,5
198->796,5
796->198,4
198->115,4
103->198,3
796->103,2
103->796,2
198->444,2
444->806,2
198->108,2
253->44,2
198->439,2
253->52,1
198->495,1
495->796,1
44->198,1
108->806,1
796->439,1
115->198,1
253->185,1
806->495,1
495->198,1
198->103,1
796->444,1
495->115,1
