14->31,100
171->601,100
14->915,100
14->79,100
79->402,100
14->252,100
670->553,100
14->344,100
258->335,100
258->322,100
31->82,99
82->171,99
69->593,99
58->37,98
23->445,96
335->89,91
14->759,82
14->58,82
14->69,82
14->495,82
14->629,80
14->670,80
14->531,75
14->258,73
14->23,70
14->545,60
69->146,57
23->790,56
14->769,52
331->69,51
258->769,49
14->331,46
69->331,43
331->146,42
769->258,36
14->790,29
23->545,23
545->23,13
769->531,10
545->531,9
258->89,9
495->14,9
769->759,9
769->14,9
769->670,9
769->629,9
769->58,9
769->495,9
769->69,9
545->790,8
769->545,8
495->69,7
769->23,7
258->14,6
258->629,6
258->531,6
146->69,5
258->670,5
258->23,5
258->545,5
495->58,5
495->629,5
495->531,5
495->545,5
495->23,5
495->670,5
495->759,5
769->331,5
531->545,4
531->23,4
258->759,4
258->58,4
258->495,4
37->58,4
495->769,4
531->790,3
23->531,3
14->146,3
495->331,3
495->258,3
14->445,2
258->69,2
258->331,2
31->171,2
769->790,2
14->82,2
82->31,2
14->37,2
759->670,2
759->531,2
531->445,1
258->790,1
171->82,1
531->670,1
531->14,1
531->759,1
531->58,1
531->495,1
531->69,1
531->331,1
531->629,1
531->258,1
531->769,1
759->14,1
759->769,1
759->545,1
759->23,1
759->790,1
759->629,1
759->258,1
759->69,1
759->331,1
759->58,1
759->495,1
670->769,1
545->445,1
331->593,1
