158->618,100
618->198,100
574->985,100
105->69,100
69->102,100
69->64,100
252->151,100
151->389,100
389->59,100
401->268,100
60->16,97
151->401,96
69->60,95
252->158,93
105->207,93
252->256,92
252->105,91
151->498,79
207->127,75
498->497,71
256->144,64
498->849,64
252->558,54
256->558,38
252->574,37
985->574,36
252->144,32
256->574,32
558->574,30
105->127,25
151->497,24
151->849,23
252->498,20
497->498,17
497->849,9
252->497,7
105->60,5
158->105,4
69->207,4
574->558,4
252->849,4
127->207,4
252->401,4
69->16,3
16->60,3
158->144,3
158->256,3
558->252,2
558->256,2
558->105,2
558->158,2
105->252,2
105->158,2
105->256,2
158->558,2
158->252,2
401->151,2
105->144,1
574->252,1
574->256,1
574->158,1
574->105,1
