497->558,100
166->403,100
166->870,100
145->23,100
66->668,100
66->660,100
66->651,100
644->223,100
80->218,100
80->196,100
80->327,100
90->952,100
90->303,100
34->162,100
631->548,100
64->533,100
162->268,100
66->355,99
90->33,99
33->122,99
122->158,99
167->3,99
908->242,99
90->479,98
3->908,98
34->167,98
162->710,98
145->385,96
158->420,95
34->631,95
145->752,95
122->824,94
158->380,94
3->68,92
153->392,75
252->166,70
479->914,67
252->153,61
80->644,59
479->675,57
914->675,43
90->34,41
90->243,38
90->64,37
90->786,37
675->914,33
392->153,31
34->786,27
153->166,24
66->252,21
90->113,20
66->145,20
34->64,19
80->113,18
252->392,15
90->80,14
90->497,11
497->66,11
252->145,10
113->80,10
167->631,8
33->824,8
644->80,7
631->167,7
145->252,6
385->752,6
380->420,6
80->243,6
80->497,6
64->786,6
64->34,6
908->68,6
752->385,5
392->166,5
786->64,4
420->380,4
786->34,4
243->497,4
113->644,3
752->145,3
167->68,3
3->242,3
80->66,3
34->710,2
243->66,2
113->243,2
497->145,2
90->66,2
66->497,2
122->33,2
90->644,2
122->420,2
243->644,1
497->113,1
497->252,1
90->122,1
786->479,1
908->3,1
167->908,1
644->243,1
420->158,1
90->158,1
158->122,1
497->243,1
