497->558,100
166->403,100
166->870,100
145->23,100
66->668,100
66->660,100
66->651,100
66->355,100
644->223,100
80->218,100
80->196,100
80->327,100
90->952,100
90->303,100
34->162,100
631->548,100
167->3,100
908->242,100
64->533,100
162->268,100
34->167,100
162->710,100
90->479,99
90->33,99
33->122,99
122->158,99
3->908,99
145->385,99
158->380,97
145->752,97
158->420,96
34->631,96
122->824,95
3->68,94
153->392,92
90->243,72
252->166,72
252->153,71
479->914,68
80->644,66
479->675,59
90->34,52
90->64,52
914->675,49
392->153,48
90->786,46
90->113,39
675->914,38
66->252,33
153->166,32
90->497,32
145->252,31
252->145,31
34->786,30
167->631,29
34->64,28
80->113,28
497->66,27
252->392,26
90->80,26
113->80,25
631->167,24
66->145,23
752->385,21
380->420,20
385->752,19
420->380,18
64->34,18
644->80,16
786->34,13
64->786,13
80->243,11
908->68,11
786->64,9
392->166,9
243->497,9
33->824,8
66->497,8
113->644,6
167->908,6
80->497,6
80->66,5
90->66,5
166->153,5
908->3,5
243->113,4
34->710,3
243->66,3
113->243,3
752->145,3
167->68,3
497->145,3
3->242,3
90->644,3
145->66,2
243->644,2
497->243,2
122->33,2
243->80,2
122->420,2
66->153,1
80->145,1
644->113,1
252->66,1
497->113,1
497->252,1
90->122,1
66->752,1
786->479,1
166->392,1
644->243,1
420->158,1
90->158,1
158->122,1
