497->558,100
166->403,100
166->870,100
145->23,100
66->668,100
66->660,100
66->651,100
644->223,100
80->218,100
80->196,100
80->327,100
90->952,100
90->303,100
34->162,100
631->548,100
64->533,100
162->268,100
66->355,99
90->479,98
90->33,98
33->122,98
122->158,97
908->242,97
162->710,97
167->3,96
3->908,93
122->824,92
3->68,86
158->380,85
145->385,82
34->167,79
145->752,79
158->420,78
34->631,77
479->914,64
252->166,63
80->644,58
479->675,53
153->392,53
252->153,46
914->675,42
90->34,36
90->786,36
675->914,32
90->64,32
34->786,26
90->243,20
153->166,19
34->64,16
66->252,16
66->145,14
90->113,13
80->113,12
392->153,10
90->80,9
252->392,7
497->66,5
80->243,5
33->824,5
252->145,5
90->497,4
80->497,4
167->631,4
167->68,3
80->66,3
908->68,3
420->380,2
64->786,2
380->420,2
786->34,2
786->64,2
752->145,2
392->166,2
644->80,2
497->145,1
497->252,1
113->80,1
66->497,1
908->3,1
167->908,1
90->644,1
243->497,1
644->243,1
90->158,1
158->122,1
122->33,1
145->252,1
64->34,1
