497->558,100
166->403,100
166->870,100
145->23,100
66->668,100
66->660,100
66->651,100
644->223,100
80->218,100
80->196,100
80->327,100
90->952,100
90->303,100
34->162,100
631->548,100
64->533,100
162->268,100
66->355,99
90->479,98
90->33,98
162->710,97
122->158,96
33->122,95
122->824,92
167->3,86
908->242,84
3->908,82
3->68,79
80->644,58
153->392,47
479->914,41
914->675,41
479->675,32
675->914,32
90->34,18
34->786,16
252->153,15
252->166,14
80->113,11
34->64,10
153->166,10
145->752,10
145->385,10
34->167,6
90->80,4
80->243,4
167->631,4
252->145,3
908->68,3
33->824,2
80->66,1
80->497,1
90->786,1
90->64,1
34->631,1
908->3,1
90->113,1
90->243,1
644->243,1
158->420,1
158->380,1
90->158,1
158->122,1
122->33,1
66->252,1
