61->114,100
61->623,100
61->501,100
344->388,100
362->307,100
344->167,98
68->185,97
97->68,96
61->132,95
132->49,84
61->856,83
61->542,80
362->538,76
61->618,74
587->373,69
17->554,67
97->17,66
68->312,58
68->587,56
554->17,55
89->18,52
97->312,45
344->362,37
97->554,32
344->97,28
185->587,21
538->362,21
344->61,19
562->127,18
856->618,16
61->49,16
97->61,16
89->127,15
562->89,15
68->373,15
373->587,14
344->562,14
61->97,13
856->61,12
344->538,12
562->18,11
344->127,9
362->344,8
89->562,8
185->373,8
18->89,8
97->362,7
856->538,7
856->542,7
362->97,7
618->856,7
562->362,6
618->542,6
542->61,6
344->89,6
127->562,6
61->344,5
97->344,5
49->132,5
542->618,5
562->344,5
312->68,5
618->61,5
362->127,5
127->89,4
127->18,4
61->362,4
362->61,4
562->538,4
97->856,3
97->562,3
562->97,3
61->538,3
18->127,3
542->856,2
97->618,2
362->562,2
362->89,2
97->127,2
344->18,2
114->538,2
127->538,2
587->185,2
538->97,2
344->856,2
373->185,2
167->344,1
97->542,1
61->554,1
362->618,1
127->167,1
618->538,1
68->554,1
307->362,1
542->538,1
61->89,1
167->97,1
167->61,1
127->344,1
127->362,1
538->344,1
538->542,1
538->61,1
89->538,1
18->362,1
18->538,1
89->344,1
344->542,1
362->18,1
562->61,1
97->538,1
