61->114,100
61->623,100
61->501,100
344->388,100
362->307,100
344->167,97
61->132,91
97->68,90
68->185,88
132->49,82
61->856,76
61->542,75
362->538,68
587->373,67
97->17,66
17->554,66
61->618,66
68->312,55
554->17,55
68->587,49
89->18,46
97->312,39
344->362,32
97->554,32
344->97,24
185->587,18
562->127,15
89->127,14
97->61,14
344->61,13
61->49,12
562->89,12
856->61,11
61->97,11
856->618,11
538->362,11
344->562,11
373->587,8
89->562,7
344->127,7
97->362,7
856->538,7
68->373,7
562->18,7
562->362,6
185->373,6
362->344,6
542->61,5
362->97,5
344->538,5
312->68,4
856->542,4
618->542,4
362->127,4
344->89,4
18->89,4
49->132,3
97->856,3
542->618,3
562->344,3
61->362,3
127->562,3
362->61,3
562->538,3
61->538,2
562->97,2
362->562,2
114->538,2
127->538,2
97->542,1
542->856,1
97->562,1
362->89,1
127->167,1
618->538,1
68->554,1
618->856,1
618->61,1
97->127,1
307->362,1
127->18,1
61->344,1
542->538,1
61->89,1
167->97,1
167->61,1
127->344,1
127->362,1
127->89,1
538->344,1
89->538,1
97->344,1
18->362,1
89->344,1
344->542,1
344->856,1
562->61,1
18->127,1
97->538,1
