809->79,98
809->235,98
809->299,97
77->377,94
809->510,79
77->491,72
77->910,69
77->809,66
77->233,66
652->865,61
77->652,55
809->973,55
77->865,43
377->865,43
910->491,41
652->809,33
910->377,27
377->491,24
77->973,22
233->809,22
235->510,21
491->910,20
233->491,20
910->809,20
910->865,18
910->652,17
652->233,17
233->377,16
233->865,15
377->910,14
377->233,14
809->491,14
910->77,14
491->377,13
809->910,13
910->233,13
652->910,12
652->491,12
809->865,12
652->377,12
910->973,12
865->377,9
809->377,9
377->809,8
809->233,8
377->652,8
652->77,7
491->233,7
809->652,6
235->809,5
491->652,5
973->809,5
652->973,5
510->235,4
233->910,4
79->491,4
865->910,3
809->77,3
377->973,2
377->77,2
865->652,2
491->809,2
865->233,2
865->491,2
77->299,2
652->299,1
652->79,1
491->77,1
510->809,1
491->865,1
299->491,1
79->809,1
233->973,1
233->652,1
865->809,1
865->77,1
77->235,1
