207->662,99
207->448,98
494->144,97
234->851,96
234->208,94
141->145,94
494->287,94
107->990,93
234->105,89
207->156,87
128->107,84
141->494,83
16->966,75
16->356,73
234->207,73
494->48,67
107->141,63
851->393,61
107->494,61
966->128,55
128->356,50
16->128,44
966->356,42
128->122,41
128->16,38
234->393,37
141->990,37
494->141,36
122->234,36
966->16,36
234->122,34
128->966,29
207->234,25
107->48,21
128->234,21
107->128,19
393->851,19
494->145,12
141->48,11
356->128,11
16->122,9
494->107,8
494->990,8
966->122,8
287->494,7
966->207,7
128->207,7
207->122,7
128->156,6
966->234,6
122->105,6
128->287,5
356->207,5
356->16,5
208->234,5
141->107,5
122->207,4
145->990,4
966->156,4
128->494,4
128->141,4
207->208,4
128->105,3
128->990,3
851->234,3
16->494,3
356->966,3
966->494,3
356->234,3
16->207,3
156->207,2
16->234,2
356->156,2
128->851,2
16->141,2
16->107,2
128->208,2
141->144,2
122->208,2
356->122,2
990->141,2
990->494,2
234->448,2
966->107,1
966->851,1
16->105,1
105->234,1
16->990,1
128->393,1
234->662,1
966->208,1
16->156,1
966->287,1
990->107,1
287->990,1
208->105,1
207->393,1
966->141,1
966->144,1
128->145,1
128->48,1
48->494,1
48->990,1
