312->467,100
312->479,100
312->824,100
312->481,100
312->396,100
554->264,100
130->311,100
130->872,100
264->323,100
479->656,100
656->155,100
374->56,100
56->261,100
481->202,100
481->733,100
807->748,100
807->622,100
622->178,100
96->144,100
396->96,100
396->209,100
396->23,100
396->237,100
396->918,100
209->884,100
209->238,100
884->172,100
254->425,100
254->168,100
123->752,100
168->133,100
168->408,100
554->69,99
396->510,99
510->121,99
254->123,99
554->130,98
479->374,98
835->723,98
510->1,97
312->184,96
312->554,96
481->3,96
168->225,95
168->146,95
312->807,93
3->835,93
835->755,92
510->254,92
264->373,90
723->215,89
3->481,12
3->755,12
835->215,9
481->215,8
130->264,8
3->215,3
1->254,2
755->215,1
807->184,1
254->1,1
264->349,1
184->807,1
755->3,1
554->184,1
554->312,1
