312->467,100
312->479,100
312->824,100
312->481,100
312->396,100
554->69,100
554->264,100
130->311,100
130->872,100
264->373,100
264->323,100
479->656,100
479->374,100
656->155,100
374->56,100
56->261,100
481->202,100
481->733,100
3->835,100
835->723,100
807->748,100
807->622,100
622->178,100
96->144,100
396->96,100
396->209,100
396->23,100
396->237,100
396->510,100
396->918,100
209->884,100
209->238,100
884->172,100
510->1,100
510->121,100
254->425,100
254->123,100
254->168,100
123->752,100
168->133,100
168->408,100
168->225,100
168->146,100
312->184,99
312->554,99
312->807,99
554->130,99
481->3,99
510->254,99
835->755,93
264->349,90
264->529,90
723->215,89
3->755,18
3->481,13
481->215,11
835->215,9
130->264,8
1->254,6
3->215,5
184->807,3
755->215,2
349->529,2
264->130,2
254->1,2
184->554,2
481->755,2
312->374,2
312->69,1
69->554,1
807->184,1
215->755,1
215->835,1
529->349,1
396->1,1
1->510,1
755->835,1
755->723,1
1->121,1
425->123,1
755->3,1
554->184,1
554->312,1
