584->147,87
212->584,84
212->888,84
212->421,71
421->117,70
212->411,67
411->212,60
411->692,57
421->753,48
212->125,47
888->125,45
212->753,44
212->692,40
888->753,17
421->888,16
421->692,14
212->147,11
753->421,10
421->147,9
584->692,9
584->125,9
692->147,9
421->125,8
692->421,6
584->421,6
421->212,5
888->421,5
692->753,5
692->888,4
888->692,4
753->888,4
753->125,4
411->147,4
753->692,4
753->212,3
147->421,3
125->888,2
125->753,2
147->692,2
753->147,2
147->125,1
147->888,1
147->212,1
584->753,1
147->753,1
692->125,1
888->147,1
692->584,1
