584->147,87
212->584,83
212->888,78
421->117,69
212->411,67
212->421,63
411->212,58
411->692,56
421->753,47
212->125,46
888->125,44
212->753,36
212->692,36
421->888,16
888->753,15
212->147,11
421->692,10
584->692,9
584->125,9
421->147,7
421->125,7
692->147,7
692->421,6
753->421,6
584->421,6
692->753,5
421->212,4
888->421,4
692->888,4
888->692,4
753->692,4
753->125,3
411->147,3
753->888,2
753->147,2
753->212,2
147->421,2
125->888,1
125->753,1
147->692,1
147->125,1
147->888,1
147->212,1
584->753,1
692->125,1
888->147,1
692->584,1
