212->584,98
212->411,97
212->888,91
584->147,87
411->212,83
212->421,82
421->117,79
411->692,66
212->692,63
212->753,62
212->125,60
421->753,59
888->125,53
421->888,28
888->753,24
753->421,23
421->692,23
753->692,18
212->147,17
692->753,15
421->212,15
692->147,15
212->117,15
584->692,14
584->125,13
421->125,12
692->421,12
421->147,11
753->888,10
753->125,9
753->212,7
692->888,7
888->421,6
125->753,6
147->692,6
888->692,6
584->421,6
411->421,5
125->888,5
147->421,5
411->147,5
692->125,4
753->147,4
692->411,4
888->212,3
125->212,3
125->421,3
147->584,3
753->117,3
584->753,2
147->125,2
692->212,2
147->888,2
117->421,2
692->584,2
421->411,2
147->753,2
411->117,1
692->117,1
147->212,1
125->692,1
888->147,1
