212->584,98
212->411,95
212->888,91
584->147,87
411->212,82
212->421,80
421->117,74
411->692,63
212->692,61
212->753,60
212->125,60
421->753,56
888->125,50
421->888,24
888->753,23
421->692,23
753->421,19
692->147,15
212->147,15
753->692,14
692->753,13
584->692,13
584->125,13
212->117,12
421->147,11
421->125,11
421->212,9
692->421,9
753->888,8
753->125,8
888->421,6
584->421,6
753->212,6
411->421,5
692->888,5
147->421,5
411->147,5
125->888,4
125->753,4
888->692,4
692->125,4
753->147,3
147->584,3
584->753,2
147->692,2
147->125,2
125->212,2
888->212,2
692->411,2
753->117,2
411->117,1
692->117,1
692->212,1
147->888,1
147->212,1
421->411,1
147->753,1
125->421,1
125->692,1
888->147,1
692->584,1
