106->861,100
106->534,100
106->533,100
802->747,100
802->670,100
802->431,100
802->697,100
139->253,100
139->413,100
258->244,100
139->862,100
602->124,99
139->890,99
827->258,98
139->199,96
139->121,96
821->316,96
602->821,95
821->554,93
821->621,91
139->565,89
139->435,82
106->91,81
802->139,81
106->959,79
139->379,79
821->389,79
106->167,78
139->66,78
802->88,77
106->520,77
383->827,76
959->577,74
821->344,73
106->381,72
383->602,72
167->623,71
993->945,71
106->717,69
37->846,69
139->993,67
821->802,66
717->47,65
717->17,63
821->328,61
106->37,57
106->383,53
602->827,48
106->623,44
106->197,44
37->197,44
139->88,41
379->66,40
623->167,38
66->379,37
827->602,37
383->106,35
88->139,33
565->993,31
621->389,30
47->17,30
47->717,28
197->37,28
106->47,27
106->577,25
197->846,25
106->827,25
106->602,24
316->389,24
554->621,21
945->993,20
993->565,20
621->554,20
328->802,19
602->383,19
139->945,19
520->381,16
577->959,15
389->328,15
846->37,14
106->17,14
17->47,14
602->328,13
621->344,13
565->945,13
802->328,13
381->520,13
389->621,13
106->846,12
846->197,12
91->381,11
389->344,10
17->717,10
328->389,9
121->435,9
520->91,9
827->106,9
389->316,8
827->383,8
91->520,8
827->91,7
389->802,7
344->389,6
890->435,6
328->821,6
389->554,6
554->344,6
959->381,6
959->520,6
602->106,6
520->959,6
554->328,5
520->106,5
121->199,5
381->91,5
621->316,4
602->389,4
381->577,4
520->577,4
199->121,4
959->106,4
802->435,4
802->344,3
621->328,3
91->106,3
91->959,3
554->389,3
577->106,3
435->890,3
959->91,3
316->344,3
435->121,3
945->565,3
435->139,3
91->577,3
602->802,3
389->821,2
197->47,2
344->802,2
328->344,2
47->37,2
413->435,2
37->17,2
717->37,2
344->554,2
862->66,2
602->91,2
602->381,2
344->328,2
802->389,2
253->66,2
381->106,2
602->316,2
747->802,1
890->199,1
47->197,1
846->17,1
379->862,1
316->802,1
554->316,1
827->520,1
602->258,1
106->258,1
717->827,1
862->253,1
381->959,1
383->258,1
197->17,1
316->328,1
621->802,1
435->88,1
862->379,1
621->821,1
577->520,1
577->381,1
554->802,1
534->623,1
383->37,1
37->717,1
827->124,1
602->344,1
316->821,1
534->106,1
534->197,1
383->959,1
827->381,1
328->554,1
602->520,1
253->379,1
383->124,1
697->802,1
717->197,1
717->846,1
199->435,1
