106->861,100
106->534,100
106->533,100
802->747,100
802->670,100
802->431,100
802->697,100
139->413,100
258->244,100
139->253,99
139->862,99
602->124,98
827->258,97
139->890,97
139->199,94
821->316,94
821->554,91
139->121,90
602->821,88
821->621,86
106->91,76
139->435,76
821->389,74
106->520,74
139->565,74
383->827,73
821->344,71
383->602,69
106->167,67
106->959,66
106->381,64
802->139,64
959->577,60
139->379,60
802->88,59
821->802,59
167->623,57
993->945,57
106->717,57
37->846,57
717->47,54
139->66,54
717->17,52
106->37,51
821->328,50
602->827,47
139->993,41
106->383,41
106->197,38
37->197,37
827->602,33
106->623,31
383->106,28
623->167,28
621->389,27
106->827,24
197->37,23
316->389,22
47->17,22
139->88,22
47->717,21
379->66,19
106->47,19
621->554,19
554->621,16
88->139,16
106->602,16
106->577,16
565->993,15
66->379,14
197->846,14
621->344,12
389->328,12
328->802,9
602->328,9
389->344,9
17->47,9
993->565,9
602->383,9
520->381,9
328->389,8
106->846,8
106->17,8
577->959,8
381->520,8
389->621,8
945->993,7
846->197,7
389->802,7
565->945,6
121->435,6
17->717,6
389->316,6
91->381,6
827->91,6
520->91,6
139->945,6
846->37,6
344->389,5
389->554,5
827->106,5
890->435,4
602->389,4
520->959,4
381->91,4
621->316,3
802->344,3
802->328,3
91->959,3
121->199,3
520->106,3
959->381,3
520->577,3
802->435,3
827->383,3
602->106,3
554->344,3
959->520,3
316->344,3
554->328,2
389->821,2
328->821,2
91->520,2
554->389,2
413->435,2
199->121,2
717->37,2
381->577,2
577->106,2
435->139,2
91->577,2
602->91,2
253->66,2
602->316,2
747->802,1
890->199,1
621->328,1
316->802,1
554->316,1
602->258,1
344->802,1
91->106,1
717->827,1
37->17,1
435->890,1
383->258,1
316->328,1
621->802,1
435->121,1
945->565,1
435->88,1
47->37,1
577->520,1
577->381,1
328->344,1
554->802,1
197->47,1
534->623,1
602->802,1
862->66,1
827->124,1
344->328,1
316->821,1
534->106,1
381->106,1
602->381,1
602->520,1
253->379,1
697->802,1
717->197,1
717->846,1
199->435,1
