106->861,100
106->534,100
106->533,100
802->747,100
802->670,100
802->431,100
802->697,100
139->253,100
139->413,100
258->244,100
139->862,100
602->124,99
827->258,98
139->890,98
139->199,96
602->821,95
139->121,94
821->316,94
821->554,93
139->565,88
821->621,88
106->91,80
139->435,79
802->139,79
106->167,78
821->389,78
106->520,77
106->959,76
139->379,76
383->827,76
139->66,75
802->88,74
821->344,73
106->381,71
383->602,71
167->623,70
959->577,70
37->846,66
106->717,65
821->802,65
993->945,63
717->47,62
821->328,60
717->17,59
139->993,57
106->37,56
106->383,51
602->827,47
106->197,42
37->197,42
106->623,40
139->88,36
827->602,36
623->167,34
383->106,33
66->379,31
379->66,29
621->389,29
88->139,27
47->17,27
47->717,27
565->993,26
197->37,26
106->47,25
106->827,25
316->389,23
197->846,23
106->577,22
554->621,21
106->602,20
621->554,20
328->802,16
602->383,16
993->565,16
139->945,15
389->328,15
945->993,13
577->959,13
846->37,12
621->344,12
565->945,12
106->17,12
17->47,12
520->381,12
389->621,12
106->846,11
602->328,11
846->197,10
389->344,10
802->328,10
91->381,10
381->520,10
328->389,9
520->91,9
121->435,8
389->316,8
827->106,8
17->717,7
91->520,7
827->91,7
389->802,7
827->383,7
344->389,6
389->554,6
959->381,6
959->520,6
602->106,6
520->959,6
554->328,5
890->435,5
520->106,5
381->91,5
602->389,4
381->577,4
520->577,4
121->199,4
554->344,4
621->316,3
328->821,3
802->344,3
621->328,3
199->121,3
91->106,3
91->959,3
554->389,3
802->435,3
577->106,3
435->890,3
316->344,3
945->565,3
389->821,2
197->47,2
344->802,2
328->344,2
959->106,2
47->37,2
413->435,2
37->17,2
717->37,2
435->121,2
435->139,2
91->577,2
959->91,2
862->66,2
602->91,2
602->381,2
253->66,2
602->316,2
747->802,1
890->199,1
47->197,1
846->17,1
379->862,1
316->802,1
554->316,1
827->520,1
602->258,1
106->258,1
717->827,1
862->253,1
381->959,1
383->258,1
316->328,1
621->802,1
435->88,1
862->379,1
621->821,1
577->520,1
577->381,1
554->802,1
534->623,1
602->802,1
383->37,1
827->124,1
344->328,1
602->344,1
316->821,1
534->106,1
534->197,1
381->106,1
383->959,1
827->381,1
602->520,1
253->379,1
383->124,1
697->802,1
717->197,1
717->846,1
199->435,1
