106->861,100
106->533,100
802->747,100
802->670,100
802->431,100
802->697,100
139->413,100
258->244,100
106->534,98
827->258,97
602->124,97
139->253,97
139->862,94
821->316,93
139->890,93
821->554,86
139->199,85
139->121,82
821->621,80
602->821,79
106->91,70
139->435,70
383->827,68
821->389,67
821->344,67
106->520,66
383->602,62
106->167,60
959->577,57
993->945,56
106->959,55
106->381,52
167->623,51
821->802,49
37->846,48
106->717,46
717->47,45
602->827,43
717->17,41
106->37,41
821->328,41
139->565,41
802->139,36
139->379,35
106->383,35
139->66,32
827->602,31
37->197,30
802->88,29
621->389,27
106->623,25
106->197,25
139->993,23
106->827,23
623->167,22
383->106,21
316->389,20
47->17,19
621->554,17
47->717,16
139->88,16
554->621,15
106->47,14
197->37,14
106->602,13
379->66,12
88->139,11
66->379,10
106->577,10
565->993,9
197->846,9
389->344,8
602->383,8
328->389,7
621->344,7
17->47,7
381->520,7
389->621,7
389->328,7
106->846,6
846->197,6
602->328,6
17->717,6
389->316,6
91->381,6
139->945,6
106->17,5
121->435,5
945->993,5
827->91,5
520->381,5
520->91,5
993->565,5
577->959,5
344->389,4
602->389,4
827->106,4
389->802,4
328->802,3
565->945,3
802->328,3
890->435,3
389->554,3
520->959,3
520->577,3
827->383,3
959->520,3
846->37,3
381->91,3
554->328,2
389->821,2
802->344,2
91->520,2
91->959,2
520->106,2
413->435,2
717->37,2
381->577,2
577->106,2
959->381,2
316->344,2
121->199,2
802->435,2
435->139,2
91->577,2
602->91,2
602->106,2
253->66,2
621->316,1
747->802,1
890->199,1
328->821,1
621->328,1
316->802,1
602->258,1
344->802,1
91->106,1
717->827,1
199->121,1
554->344,1
316->328,1
621->802,1
435->121,1
945->565,1
435->88,1
577->520,1
577->381,1
328->344,1
554->802,1
197->47,1
534->623,1
602->802,1
862->66,1
827->124,1
344->328,1
602->316,1
316->821,1
534->106,1
381->106,1
554->389,1
602->381,1
602->520,1
253->379,1
697->802,1
717->197,1
717->846,1
199->435,1
