67->239,97
67->613,95
506->710,93
243->454,92
411->446,90
581->243,78
181->652,72
243->506,67
192->181,63
527->411,58
527->398,54
527->783,52
527->192,48
192->190,48
809->185,34
192->398,24
411->398,19
185->809,19
192->411,18
783->411,15
398->190,12
411->67,10
457->398,9
783->67,9
411->809,9
783->398,7
398->411,7
527->67,7
398->192,6
581->411,6
783->192,6
652->181,6
581->67,4
411->192,4
192->67,4
192->652,4
527->185,3
192->527,3
527->809,3
527->581,3
398->527,3
192->783,3
783->527,3
411->783,2
527->457,2
398->185,2
181->809,2
398->783,1
457->192,1
457->411,1
411->190,1
454->185,1
192->809,1
411->185,1
652->809,1
192->185,1
243->710,1
710->506,1
398->809,1
581->457,1
581->398,1
243->398,1
457->454,1
