581->243,100
67->613,100
67->239,100
243->454,98
192->181,96
506->710,95
181->652,95
411->446,92
527->457,85
243->506,82
527->581,81
527->411,79
527->783,77
527->192,76
527->398,75
192->190,58
809->185,46
192->398,41
192->652,37
527->67,36
192->411,34
783->411,33
411->398,29
652->181,29
185->809,24
398->411,23
411->67,23
411->809,22
783->67,21
581->506,18
783->398,17
398->190,15
411->185,15
581->457,12
783->192,12
192->783,12
527->809,11
398->192,10
581->411,10
457->581,10
527->185,10
457->398,10
527->190,10
243->710,9
192->527,8
411->192,8
398->809,7
398->527,7
192->67,7
581->67,6
398->185,6
783->809,6
783->527,6
192->809,5
411->190,5
411->527,5
411->783,5
181->809,5
457->527,4
710->506,4
783->446,4
783->190,4
192->185,4
398->783,3
581->398,3
67->190,3
783->185,3
581->809,3
581->185,3
581->527,3
190->398,3
398->67,2
67->411,2
527->446,2
457->411,2
398->457,2
243->398,2
67->809,2
809->411,2
506->243,2
181->185,2
581->190,1
190->411,1
809->398,1
67->581,1
457->192,1
411->457,1
457->190,1
454->185,1
457->67,1
398->581,1
411->581,1
398->454,1
185->411,1
243->581,1
185->398,1
506->454,1
581->446,1
446->411,1
652->809,1
192->446,1
67->192,1
192->457,1
67->185,1
190->67,1
190->192,1
581->454,1
457->454,1
