154->643,100
154->151,100
373->60,100
60->56,100
491->837,100
491->34,100
491->142,100
181->314,100
181->372,100
108->232,100
232->582,100
197->210,100
67->499,100
51->489,100
26->709,100
130->221,100
130->202,100
387->567,100
154->373,99
116->246,99
51->165,99
31->116,98
106->851,98
51->26,97
621->310,94
491->654,93
181->532,91
342->337,88
31->491,88
214->342,87
163->380,78
163->621,65
31->146,61
106->58,56
72->774,51
173->108,50
774->285,46
130->902,45
654->488,44
116->344,39
106->214,38
51->130,37
173->769,37
106->163,35
67->119,33
491->72,32
344->485,31
58->8,30
100->849,30
902->130,30
465->527,29
154->409,28
58->903,27
214->163,27
51->902,27
214->106,25
344->197,25
67->100,23
100->119,23
491->181,23
72->285,21
154->99,21
31->358,21
116->485,20
106->465,18
31->677,17
100->552,17
119->100,16
285->774,15
214->58,15
116->197,14
119->552,13
214->465,13
119->849,12
72->181,11
654->491,11
654->57,11
214->337,11
337->342,11
67->190,10
31->154,10
465->190,10
214->387,10
106->390,10
387->390,9
67->51,9
527->190,8
677->154,8
99->409,8
358->31,8
390->387,8
154->677,7
465->67,7
173->57,7
409->99,7
654->173,7
51->67,6
769->108,6
8->903,6
57->173,6
499->67,6
465->51,6
106->387,6
106->358,6
106->31,6
163->58,5
485->197,5
769->173,5
214->31,5
67->552,5
488->173,5
527->67,5
190->527,4
190->67,4
163->310,4
485->344,4
527->51,4
31->465,4
31->106,4
491->488,4
214->390,4
214->621,4
488->654,4
197->344,4
51->527,4
488->57,4
197->485,4
57->488,3
214->380,3
552->100,3
358->465,3
358->214,3
173->488,2
31->214,2
621->163,2
57->108,2
552->849,2
654->769,2
214->358,2
358->390,2
181->72,2
51->190,2
146->31,2
31->163,2
57->769,2
146->154,2
310->621,2
465->31,2
130->51,2
465->214,2
163->106,2
903->8,2
488->769,1
769->57,1
465->358,1
190->51,1
285->491,1
173->654,1
380->163,1
154->146,1
552->119,1
67->130,1
677->491,1
491->146,1
621->106,1
390->214,1
390->621,1
31->621,1
31->344,1
491->57,1
849->119,1
849->100,1
154->214,1
465->154,1
190->130,1
130->67,1
491->532,1
532->181,1
491->774,1
163->358,1
163->214,1
163->465,1
31->387,1
31->390,1
106->621,1
58->106,1
146->677,1
358->106,1
654->108,1
108->173,1
108->57,1
108->488,1
