154->643,100
154->151,100
373->60,100
60->56,100
491->837,100
491->34,100
491->142,100
181->314,100
181->372,100
108->232,100
232->582,100
116->246,100
197->210,100
67->499,100
51->489,100
51->165,100
26->709,100
130->221,100
130->202,100
387->567,100
31->116,99
154->373,99
51->26,99
106->851,98
491->654,96
621->310,95
31->491,94
181->532,93
214->342,88
342->337,88
163->380,85
31->146,84
654->488,74
163->621,72
491->72,72
58->903,72
58->8,72
154->409,68
72->774,67
154->99,66
173->108,63
106->58,61
491->181,59
465->527,54
116->344,53
106->214,50
173->769,49
774->285,49
130->902,48
67->119,46
51->130,46
106->163,44
72->285,39
116->485,39
51->902,39
100->849,38
902->130,36
31->677,35
344->485,33
31->154,33
67->100,32
214->163,32
214->106,30
119->552,29
100->119,28
100->552,28
465->190,27
31->358,27
344->197,26
106->390,25
119->100,25
106->465,24
106->387,23
116->197,21
654->57,21
214->58,19
214->465,17
285->774,16
214->387,16
769->108,15
119->849,15
654->173,14
677->154,14
67->51,13
72->181,13
387->390,13
358->31,13
214->390,12
214->621,12
67->552,11
51->67,11
654->491,11
106->31,11
214->337,11
337->342,11
67->190,10
154->677,10
8->903,10
99->409,10
173->57,10
390->387,10
527->190,9
465->67,9
409->99,9
57->173,8
465->51,8
163->58,7
485->197,7
769->173,7
197->344,7
488->173,7
190->527,6
214->31,6
527->51,6
499->67,6
106->358,6
903->8,6
485->344,5
197->485,5
31->106,5
491->488,5
552->100,5
57->108,5
527->67,5
488->654,5
488->57,5
190->67,4
163->310,4
31->465,4
621->163,4
214->358,4
51->527,4
57->488,3
491->57,3
380->163,3
214->380,3
552->119,3
552->849,3
57->769,3
358->465,3
491->532,3
181->72,3
163->106,3
358->214,3
190->51,2
173->488,2
358->106,2
163->465,2
31->214,2
67->849,2
154->146,2
654->769,2
491->146,2
358->390,2
51->190,2
146->31,2
31->163,2
146->154,2
310->621,2
849->100,2
465->31,2
130->51,2
465->214,2
106->621,2
488->769,1
769->57,1
465->358,1
163->387,1
163->390,1
285->491,1
173->654,1
67->130,1
491->677,1
67->527,1
677->491,1
621->106,1
390->214,1
390->621,1
849->552,1
31->621,1
621->380,1
31->344,1
491->173,1
849->119,1
154->214,1
465->154,1
190->130,1
130->67,1
532->181,1
491->774,1
163->358,1
163->214,1
31->387,1
31->390,1
774->72,1
163->31,1
106->380,1
58->106,1
214->527,1
380->621,1
146->677,1
654->108,1
108->173,1
108->57,1
108->488,1
